date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.665277777777778,-4.94375,84.59576802014536
2020-01-24,0,-2.1041666666666665,-3.4034722222222222,91.08352181196535
2020-01-25,0,-3.167361111111111,-5.038194444444445,87.30914928234527
2020-01-26,0,-5.147916666666666,-5.752083333333333,95.657058337655
2020-01-27,0,-7.154861111111111,-7.9875,93.91762650111468
2020-01-28,0,-12.159027777777778,-13.534722222222221,89.65859191008931
2020-01-29,0,-10.220138888888888,-11.159722222222221,92.93782750644984
2020-01-30,0,-6.534722222222222,-7.052083333333333,96.23462858410574
2020-01-31,0,-4.503472222222222,-5.164583333333334,95.27880048972264
2020-02-01,0,-3.341666666666667,-5,89.46147412071923
2020-02-02,0,2.8256944444444443,-0.825,78.0648438517811
2020-02-03,0,-6.104166666666667,-10.092361111111112,73.86184634087601
2020-02-04,0,-14.324305555555556,-17.34861111111111,78.70867170329812
2020-02-05,0,-9.450694444444444,-13.165277777777778,75.34089096293708
2020-02-06,0,-8.042361111111111,-10.261111111111111,84.5422144494489
2020-02-07,0,-14.302083333333334,-16.75625,81.9473339409053
2020-02-08,0,-18.06597222222222,-20.617361111111112,80.61520189240598
2020-02-09,0,-6.603472222222222,-8.714583333333334,85.31240754734964
2020-02-10,0,-6.392361111111111,-8.131944444444445,88.05889467639325
2020-02-11,0,-4.936111111111111,-7.414583333333333,83.37489621918812
2020-02-12,0,-10.243055555555555,-13.81875,75.41204683137042
2020-02-13,0,-26.502777777777776,-30.802083333333332,68.08929224402115
2020-02-14,0,-17.836111111111112,-22.061805555555555,70.26794008713817
2020-02-15,0,-5.072727272727272,-8.195454545454545,79.33143472002625
2020-02-16,0,-12.822916666666666,-17.154166666666665,71.46417651873473
2020-02-17,0,-7.300793650793651,-10.284126984126985,80.07917023720623
2020-02-18,0,-11.609027777777778,-14.715277777777779,78.43854821405148
2020-02-19,0,-19.93402777777778,-23.525694444444444,73.64806880216264
2020-02-20,0,-18.791666666666668,-23.118181818181817,69.83004347187999
2020-02-21,0,-5.679861111111111,-9.473611111111111,75.84938734835531
2020-02-22,0,-3.65,-7.452083333333333,78.21625928663728
2020-02-23,0,-0.5854166666666667,-3.497916666666667,81.09491010900881
2020-02-24,0,-4.477777777777778,-6.673611111111111,85.89212412952699
2020-02-25,0,-7.352777777777778,-9.385416666666666,85.81570950123184
2020-02-26,0,-12.755555555555556,-14.961805555555555,83.98240721064793
2020-02-27,0,-13.166666666666666,-16.1125,79.70791653981502
2020-02-28,0,-9.79861111111111,-13.808333333333334,73.93851811024093
2020-02-29,0,-4.476811594202898,-5.748550724637681,91.30157150618048
2020-03-01,0,0.2625,-1.3701388888888888,89.55463148924063
2020-03-02,0,-2.3465277777777778,-5.10625,81.81215414979874
2020-03-03,0,-0.5368055555555555,-2.7333333333333334,85.43813000000384
2020-03-04,0,-4.7659722222222225,-6.426388888888889,88.91743730846707
2020-03-05,0,0.2833333333333333,-0.9875,91.4427736562191
2020-03-06,0,-5.218055555555556,-7.823611111111111,83.82774934914674
2020-03-07,0,1.5833333333333333,-2.9993055555555554,72.3006264487379
2020-03-08,0,3.615972222222222,-0.009027777777777779,78.27493675665706
2020-03-09,0,-7.826388888888889,-9.957638888888889,85.15483791518598
2020-03-10,0,-7.8902777777777775,-11.811805555555555,75.55809354157648
2020-03-11,0,-0.9590277777777778,-3.3583333333333334,84.4937091334874
2020-03-12,0,0.6347222222222222,-0.8645833333333334,90.36107082892552
2020-03-13,0,-4.376388888888889,-8.506944444444445,73.3497046115219
2020-03-14,0,-7.293055555555555,-11.015277777777778,75.5120568374251
2020-03-15,0,-4.748611111111111,-9.254861111111111,71.30020238900059
2020-03-16,0,-1.4284722222222221,-3.4583333333333335,86.95498848330584
2020-03-17,0,-3.8090277777777777,-8.046527777777778,73.55672039456637
2020-03-18,0,1.0013888888888889,-0.8833333333333333,88.2674566695519
2020-03-19,0,-0.5034722222222222,-1.3472222222222223,94.36994542553177
2020-03-20,0,-10.817361111111111,-15.93125,66.95324432357991
2020-03-21,0,-7.427083333333333,-12.010416666666666,70.89240383555139
2020-03-22,0,-0.3090277777777778,-1.7951388888888888,89.98607663894103
2020-03-23,0,0.7263888888888889,-1.8881944444444445,83.85318575448869
2020-03-24,0,1.8451388888888889,0.23055555555555557,89.53551310621613
2020-03-25,0,0.24375,-0.6055555555555555,94.15128316797748
2020-03-26,0,-2.6631944444444446,-4.945833333333333,86.14895725849829
2020-03-27,0,2.0243055555555554,-0.8354166666666667,83.2619838102136
2020-03-28,0,4.264583333333333,-0.0027777777777777727,76.62412544872078
2020-03-29,0,3.701388888888889,-2.0868055555555554,68.25221781935998
2020-03-30,0,3.720138888888889,-2.9159722222222224,72.83649791436504
2020-03-31,0,5.909722222222222,-4.5875,50.67037123365196
2020-04-01,0,6.134722222222222,-1.7291666666666667,59.60326353685755
2020-04-02,0,2.9409722222222223,2.1180555555555554,94.7792486036302
2020-04-03,0,-6.652777777777778,-8.252777777777778,88.69112674794115
2020-04-04,0,-6.127777777777777,-9.677777777777777,77.51306058796926
2020-04-05,0,3.28125,-1.667361111111111,71.87871382104811
2020-04-06,0,8.200694444444444,2.477777777777778,67.96917309974366
2020-04-07,0,8.360416666666666,4.209722222222222,78.03213936102017
2020-04-08,0,4.276388888888889,-0.63125,71.88030105191187
2020-04-09,0,-0.70625,-3.8743055555555554,79.81930845382877
2020-04-10,0,0.5215277777777778,-4.147916666666667,75.733481940503
2020-04-11,0,2.061111111111111,-2.8229166666666665,71.4894331184121
2020-04-12,2,-0.8638888888888889,-7.317361111111111,62.51932284186936
2020-04-13,0,-4.197222222222222,-8.35763888888889,74.94276666397596
2020-04-14,0,-7.35,-10.743478260869566,78.45600729242135
2020-04-15,-1,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,0,NaN,NaN,NaN
