date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.0208333333333335,-7.233333333333333,47.91649708419614
2020-01-24,0,5.841180555555556,2.433125,80.34079148453054
2020-01-25,0,2.963888888888889,1.3377083333333333,89.22734260901339
2020-01-26,0,0.9075,-1.2525,85.86145686223067
2020-01-27,0,0.32569444444444445,-1.8809027777777778,85.46366109301034
2020-01-28,0,0.8607638888888889,-1.8343749999999999,82.54957119794119
2020-01-29,0,0.6291666666666667,-3.4541666666666666,74.63552617213888
2020-01-30,0,0.7333333333333334,-4.208333333333333,70.02534004049897
2020-01-31,0,0.8427083333333333,-2.2913194444444445,80.04683043860943
2020-02-01,0,2.3072916666666665,0.24125,86.46234473534469
2020-02-02,0,6.918055555555555,-0.27569444444444446,63.5124039951322
2020-02-03,0,11.079166666666666,2.9125,58.65147973205569
2020-02-04,0,12.980902777777779,6.898958333333333,70.27941110851388
2020-02-05,0,1.160218253968254,-2.6828373015873015,76.20360988815973
2020-02-06,0,-0.16027777777777777,-1.3152083333333333,92.04961966283953
2020-02-07,0,-1.7046527777777778,-4.677708333333333,80.92672126479535
2020-02-08,0,-0.9530555555555555,-3.225972222222222,84.94113288611668
2020-02-09,0,-0.04479166666666665,-2.9305555555555554,81.37748646908375
2020-02-10,0,5.526041666666667,3.6770833333333335,88.15116086170465
2020-02-11,0,2.4479166666666665,-0.4736111111111111,82.1182715282273
2020-02-12,0,0.7395833333333334,-2.8666666666666667,77.41999947741354
2020-02-13,0,0.5749206349206349,-1.046904761904762,89.13764924319098
2020-02-14,0,-8.258333333333333,-12.364583333333334,72.81799434655719
2020-02-15,0,-4.479166666666667,-11.220833333333333,63.07986197724724
2020-02-16,0,4.670833333333333,-4.470833333333333,52.28752038013139
2020-02-17,0,2.4583333333333335,-2.8666666666666667,69.87898030377207
2020-02-18,0,8.69375,3.95,73.46155212990345
2020-02-19,0,1.25625,-4.15,69.51875812830093
2020-02-20,0,-2.0875,-8.779166666666667,61.10261258203538
2020-02-21,0,-4.333333333333333,-12.158333333333333,57.425168373110125
2020-02-22,0,0.2875000000000001,-11.108333333333333,44.77903455650592
2020-02-23,0,3.5583333333333336,-7.595833333333333,45.29919707692927
2020-02-24,0,4.501388888888889,-0.28263888888888883,72.94176960440454
2020-02-25,0,5.966388888888889,5.0720833333333335,94.09432233672253
2020-02-26,0,2.2378472222222223,1.5808333333333333,95.53613704466802
2020-02-27,0,-2.266388888888889,-6.993657407407407,71.16228184354787
2020-02-28,0,-2.4613194444444444,-6.050912698412699,77.48615860930869
2020-02-29,0,-3.5041666666666664,-9.616666666666667,64.33083797552416
2020-03-01,0,2.4166666666666665,-6.045833333333333,55.388092926818
2020-03-02,0,11.452083333333333,5.410416666666666,69.57689511307258
2020-03-03,0,11.019722222222223,7.41125,81.59987064124347
2020-03-04,0,7.6125,-1.2208333333333332,55.661081109523934
2020-03-05,0,5.883333333333334,-3.8041666666666667,53.56149819792044
2020-03-06,0,4.362916666666667,-1.31875,68.89772019777983
2020-03-07,0,3.0833333333333335,-5.530555555555555,55.28965896207957
2020-03-08,0,7.220833333333333,-5.1,45.37978979633139
2020-03-09,0,12.483333333333334,-0.6666666666666666,40.91875191177629
2020-03-10,0,12.768333333333334,8.365,75.91207919254423
2020-03-11,0,7.246041666666667,4.450763888888889,83.00875794553556
2020-03-12,0,11.125,6.677083333333333,74.89633572246832
2020-03-13,0,10.809027777777779,4.011111111111111,66.06494481307287
2020-03-14,0,3.3406249999999997,-2.202916666666667,69.29558293401651
2020-03-15,0,2.5746527777777777,-0.9569444444444445,78.42302114241095
2020-03-16,0,5.0472222222222225,-0.7902777777777777,66.35525524384522
2020-03-17,0,6.573611111111111,2.779166666666667,77.80619408429718
2020-03-18,0,5.938710317460317,3.5237499999999997,84.8057978284819
2020-03-19,0,13.459583333333333,12.347337962962962,93.09071638075056
2020-03-20,2,16.559761904761906,13.46343253968254,82.39088655604975
2020-03-21,0,1.9354166666666668,-3.191666666666667,69.23565442847648
2020-03-22,1,1.1895833333333332,-3.3319444444444444,72.49420444935127
2020-03-23,2,6.317361111111111,2.9135416666666667,79.73784753168239
2020-03-24,2,6.045833333333333,2.191666666666667,77.18529178681891
2020-03-25,1,8.589236111111111,3.45625,73.32086162880907
2020-03-26,2,13.208333333333334,6.495833333333334,65.09723541772019
2020-03-27,1,13.171527777777778,10.945138888888888,86.75907544343723
2020-03-28,5,18.344791666666666,15.730729166666666,85.30508398581821
2020-03-29,4,18.364583333333332,11.102083333333333,65.42742963903031
2020-03-30,0,11.3,0.9708333333333333,49.924781994644796
2020-03-31,1,6.070833333333334,0.946875,70.24472799786729
2020-04-01,2,6.75625,2.9461805555555554,77.56318865172786
2020-04-02,3,9.291666666666666,2.775,66.62878422378212
2020-04-03,5,11.595833333333333,2.1,55.78322753709648
2020-04-04,4,14.075,4.466666666666667,53.90029543775083
2020-04-05,1,10.879166666666666,7.784027777777778,81.70707721102423
2020-04-06,1,10.477083333333333,5.6875,73.95208341631896
2020-04-07,8,18.070833333333333,11.666666666666666,67.59101026002904
2020-04-08,1,21.378125,13.574305555555556,62.87875515453749
2020-04-09,7,11.501111111111111,2.6085416666666665,58.30773998790851
2020-04-10,19,4.341666666666667,-2.725,62.27939163676289
2020-04-11,2,7.783333333333333,-1.7625,54.03520812049815
2020-04-12,1,12.6625,4.426041666666666,58.47819144240345
2020-04-13,1,10.332400793650795,7.145505952380953,81.69517771094212
2020-04-14,2,4.5375,-5.666666666666667,49.296508035236364
2020-04-15,7,3.450833333333333,-5.724166666666667,53.41283802684586
2020-04-16,4,3.004166666666667,-5.595833333333333,56.9452982601217
2020-04-17,4,7.076388888888889,0.5704861111111111,65.47166748957954
2020-04-18,19,5.975555555555555,0.29444444444444445,69.51895663818026
2020-04-19,0,8.033333333333333,1.8458333333333332,66.29144185015878
2020-04-20,4,10.175,0.7958333333333333,56.20520028042693
2020-04-21,1,11.129166666666666,-2.0125,42.829965502843805
2020-04-22,1,8.2875,-3.470833333333333,45.47692772978752
2020-04-23,6,12.389583333333333,7.3909722222222225,73.48064655797515
2020-04-24,4,13.023958333333333,9.3125,80.35752985280018
2020-04-25,3,14.279166666666667,8.55,69.76242970531653
2020-04-26,2,9.541666666666666,7.3429166666666665,86.710686529636
2020-04-27,-9,10.1625,2.408333333333333,63.3033113700152
2020-04-28,7,17.108333333333334,7.441666666666666,53.683615320936596
2020-04-29,3,16.69097222222222,10.220138888888888,67.16130310017292
2020-04-30,12,9.304563492063492,6.338392857142857,82.23878770190109
2020-05-01,14,11.029166666666667,5.2375,70.66751623022566
2020-05-02,6,18.091666666666665,8.704166666666667,56.240930320129536
2020-05-03,2,19.083472222222223,14.528333333333334,76.47017220949928
2020-05-04,4,13.6875,5.883333333333333,60.52595376234968
2020-05-05,6,10.304166666666667,1.7708333333333333,56.091726715408434
2020-05-06,1,8.6375,0.12291666666666667,61.72346852002939
2020-05-07,9,11.691666666666666,-0.5041666666666667,44.78908382041177
2020-05-08,3,11.385069444444445,3.863888888888889,62.84575040822772
2020-05-09,11,4.654166666666667,-6.929166666666667,44.89475532175723
2020-05-10,4,8.747777777777777,0.465625,57.388793417915075
2020-05-11,3,6.1625000000000005,0.2729166666666667,66.64881722554831
2020-05-12,4,8.47391304347826,0.41739130434782606,60.79103313574038
2020-05-13,24,11.208333333333334,1.9249999999999998,54.43679587043721
2020-05-14,15,16.05625,11.839930555555556,77.3296960219911
2020-05-15,7,19.275,14.833333333333334,75.99248675756664
2020-05-16,10,19.214791666666667,16.039444444444445,83.17683420868488
2020-05-17,6,21.229166666666668,15.904166666666667,72.47668897810166
2020-05-18,8,19.529497354497355,16.980109126984125,85.61568916956129
2020-05-19,2,16.25701388888889,15.092916666666667,92.8982754935353
2020-05-20,7,11.758333333333333,8.947916666666666,83.27207661097952
2020-05-21,17,13.309027777777777,10.927083333333334,85.69963017161724
2020-05-22,1,17.90972222222222,14.078819444444445,80.37378143333697
2020-05-23,9,20.349305555555556,15.972916666666666,77.34890478757218
2020-05-24,9,22.604166666666664,18.358333333333334,79.22376322798962
2020-05-25,8,22.725694444444443,17.917708333333334,75.3399198305021
2020-05-26,4,23.9125,18.891666666666666,75.60820870182275
2020-05-27,4,24.481944444444444,18.397916666666667,70.07970394825136
