date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7305555555555555,-9.452083333333333,54.92055800270361
2020-01-24,0,3.2930555555555556,-0.576388888888889,79.52989801774584
2020-01-25,0,4.270833333333333,2.751388888888889,90.7763031494093
2020-01-26,0,1.5729166666666667,-2.321527777777778,75.73787403328272
2020-01-27,0,1.7756944444444445,0.3159722222222222,90.74068937360852
2020-01-28,0,1.948611111111111,-1.273611111111111,79.4997698401822
2020-01-29,0,2.1277777777777778,-2.4069444444444446,73.35674294678397
2020-01-30,0,1.6611111111111112,-2.0166666666666666,77.16345484352938
2020-01-31,0,1.3722222222222222,-1.3416666666666668,82.93379784632936
2020-02-01,0,3.5527777777777776,2.676388888888889,94.49584651226421
2020-02-02,0,6.333333333333333,-0.6027777777777777,64.71373034651043
2020-02-03,0,12.243055555555555,0.8541666666666666,47.072073953479446
2020-02-04,0,12.286111111111111,6.2347222222222225,67.80296527373221
2020-02-05,0,13.068055555555555,12.140277777777778,94.43506117252643
2020-02-06,0,6.288888888888889,6.288888888888889,100.00000000000001
2020-02-07,0,5.545833333333333,3.3312500000000003,86.35812427431885
2020-02-08,0,-0.4326388888888889,-6.622222222222223,63.62897468754777
2020-02-09,0,2.1013888888888888,-2.738888888888889,76.00770322683681
2020-02-10,0,4.098611111111111,1.1083333333333334,82.47700418939549
2020-02-11,0,11.0875,10.904166666666667,98.85647022144529
2020-02-12,0,5.257638888888889,1.3520833333333333,76.94650793864163
2020-02-13,0,8.358333333333333,7.588888888888889,95.30507758720903
2020-02-14,0,0.5944444444444444,-5.430555555555555,65.05878799296572
2020-02-15,0,-3.905072463768116,-9.535507246376811,67.67503848009143
2020-02-16,0,2.451388888888889,-3.654166666666667,66.23243706128612
2020-02-17,0,5.431884057971015,0.16739130434782606,71.47708831523947
2020-02-18,0,7.477777777777778,4.995833333333334,84.97630177918869
2020-02-19,0,6.375,0.5368055555555555,70.85772006471795
2020-02-20,0,0.4625,-3.5597222222222222,75.51437062198833
2020-02-21,0,-1.05,-9.71875,54.421966154154866
2020-02-22,0,1.6125,-12.800694444444444,36.37168018606559
2020-02-23,0,3.0729166666666665,-7.936805555555556,49.96891517957268
2020-02-24,0,4.025,-0.6291666666666667,73.3745194890527
2020-02-25,0,9.533333333333333,7.284722222222222,88.42127886749847
2020-02-26,0,9.577777777777778,6.079166666666667,81.70160538640849
2020-02-27,0,0.4652777777777778,-4.965277777777778,69.13882073900449
2020-02-28,0,-0.0702898550724638,-6.521739130434782,62.5988867147591
2020-02-29,0,-1.3513888888888888,-6.311111111111111,71.74735779720675
2020-03-01,0,2.3847222222222224,-10.175,43.33879809601128
2020-03-02,0,5.509722222222222,-2.0875,60.334981791597656
2020-03-03,0,10.041666666666666,7.1625,84.06661323550239
2020-03-04,0,10.543055555555556,-2.8597222222222225,41.10585879291308
2020-03-05,0,8.127777777777778,-0.9055555555555556,54.62022551672681
2020-03-06,0,3.183333333333333,-0.08750000000000002,80.85021037228987
2020-03-07,0,1.6125,-3.9833333333333334,67.85809055905861
2020-03-08,0,3.6583333333333337,-5.783333333333333,59.36491004185253
2020-03-09,0,8.319444444444445,-3.2458333333333336,49.55294222109351
2020-03-10,0,13.605555555555556,8.276388888888889,71.66339382187516
2020-03-11,0,13.486231884057972,10.154347826086957,83.927016251071
2020-03-12,0,11.815277777777778,6.7027777777777775,75.8445511753418
2020-03-13,0,15.569444444444445,9.823611111111111,73.42702122504741
2020-03-14,0,9.180555555555555,-3.3722222222222222,44.25402636240066
2020-03-15,0,5.709722222222222,5.618055555555555,99.38283261615899
2020-03-16,0,4.761111111111111,3.301388888888889,91.23690578497626
2020-03-17,0,8.456521739130435,7.4797101449275365,94.11277787365474
2020-03-18,0,9.597916666666666,8.134027777777778,90.94721785240426
2020-03-19,0,16.03529411764706,13.39607843137255,86.00471226244207
2020-03-20,0,17.352083333333333,14.848611111111111,86.4754985114442
2020-03-21,0,12.830555555555556,11.373611111111112,91.41646956679068
2020-03-22,0,6.8625,2.5583333333333336,75.2025834367358
2020-03-23,0,5.9363636363636365,4.75,93.2208635634851
2020-03-24,0,10.198611111111111,8.552083333333334,90.31843574816746
2020-03-25,0,9.391666666666666,7.751388888888889,90.99066284637222
2020-03-26,0,8.834722222222222,6.631944444444445,87.55652534149323
2020-03-27,1,15.447222222222223,10.891666666666666,78.8835910798554
2020-03-28,0,20.384722222222223,14.911111111111111,75.1533530515124
2020-03-29,0,19.819444444444443,12.270833333333334,68.41383062778613
2020-03-30,0,16.252777777777776,-0.1430555555555556,35.04488109322466
2020-03-31,0,8.402777777777779,1.3583333333333334,68.32910366452396
2020-04-01,0,5.061111111111111,3.3694444444444445,89.72487105646108
2020-04-02,0,7.9125,1.3097222222222222,65.91689154692746
2020-04-03,0,10.805555555555555,-3.1326388888888888,40.38829957145437
2020-04-04,5,13.436111111111112,-1.8416666666666666,36.16184702110053
2020-04-05,0,13.225,5.155555555555556,62.217465940127504
2020-04-06,1,14.615277777777777,9.911111111111111,77.44991024927717
2020-04-07,9,15.566666666666666,10.802777777777777,76.50946727755728
2020-04-08,0,17.552777777777777,13.215277777777779,76.54123746450412
2020-04-09,1,13.598333333333333,6.9575,70.42196767784309
