date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.866666666666667,9.075,88.9290962125961
2020-01-24,0,12.942083333333333,6.202083333333333,69.13696282717561
2020-01-25,0,9.504166666666666,1.4666666666666668,63.012948739869486
2020-01-26,0,11.033333333333333,8.126388888888888,83.70202579525169
2020-01-27,0,12.409236111111111,10.255416666666667,87.62974909734614
2020-01-28,0,10.650347222222223,7.439583333333333,82.69125570850328
2020-01-29,0,12.43576388888889,10.571527777777778,88.78681349610012
2020-01-30,0,12.452083333333333,7.791666666666667,74.56071657368224
2020-01-31,0,11.1,8.339583333333334,83.84104318658548
2020-02-01,0,10.939583333333333,4.6125,68.1731311986286
2020-02-02,0,11.504166666666666,3.5208333333333335,63.81360100811559
2020-02-03,0,15.857291666666667,10.773958333333333,74.15172618015946
2020-02-04,0,19.667361111111113,16.210416666666667,80.75977670423518
2020-02-05,0,21.69513888888889,19.667708333333334,88.35709001333916
2020-02-06,0,11.704315476190477,9.199958664021164,84.97731094604086
2020-02-07,0,7.4215277777777775,-1.176388888888889,59.96489411881512
2020-02-08,0,13.38125,8.079166666666667,71.95816816244376
2020-02-09,0,16.325,11.354166666666666,74.23459472013289
2020-02-10,0,21.04513888888889,18.552777777777777,85.84843707321619
2020-02-11,0,22.889583333333334,19.15,80.12216633120909
2020-02-12,0,20.639583333333334,18.15486111111111,86.28320607352282
2020-02-13,0,14.355282738095237,10.952380952380953,80.49013531910659
2020-02-14,0,8.495833333333334,1.1041666666666667,62.25498455866704
2020-02-15,0,9.9,1.35,57.1753625826806
2020-02-16,0,14.592162698412698,12.16532738095238,85.89611229063566
2020-02-17,0,15.130555555555556,13.439583333333333,89.93700613975346
2020-02-18,0,20.09583333333333,18.15625,89.3817717257342
2020-02-19,0,16.90972222222222,15.097916666666666,89.27777445436028
2020-02-20,0,11.540555555555557,10.1775,91.44698079372964
2020-02-21,0,7.40625,-0.037500000000000006,62.228247701630444
2020-02-22,0,6.483333333333333,-1.3416666666666668,60.993572992009696
2020-02-23,0,12.116666666666667,6.777083333333334,72.19999491744099
2020-02-24,0,16.28611111111111,12.072222222222223,76.53441202575648
2020-02-25,0,15.993055555555555,13.161111111111111,84.72115535870172
2020-02-26,0,11.967361111111112,5.627777777777778,69.10495560726729
2020-02-27,0,7.1,-2.5833333333333335,51.818324820540724
2020-02-28,0,9.2375,0.2583333333333333,59.40644975609545
2020-02-29,0,12.075,0.8125,53.77902896730468
2020-03-01,0,14.775,6.2125,59.35743844093532
2020-03-02,0,19.84583333333333,14.991666666666667,74.53470975956937
2020-03-03,0,22.79826388888889,18.680902777777778,78.5632390908588
2020-03-04,0,21.210694444444446,19.1325,88.19298147726536
2020-03-05,0,14.522222222222222,10.669791666666667,79.88476162662008
2020-03-06,0,14.700000000000001,0.5166666666666667,46.259204873223744
2020-03-07,0,11.925,-1.4375,43.56302227720648
2020-03-08,0,14.354166666666666,6.470833333333333,61.19935203064193
2020-03-09,0,17.755555555555556,13.48125,77.2840944229266
2020-03-10,0,19.948958333333334,16.95625,83.55705104721238
2020-03-11,0,20.998958333333334,17.102777777777778,79.99552214918383
2020-03-12,0,21.24375,16.70625,76.77143727199076
2020-03-13,0,22.660416666666666,17.93958333333333,76.82281307432663
2020-03-14,0,22.461111111111112,17.577083333333334,76.0902817984452
2020-03-15,0,22.941666666666666,16.708333333333332,71.24158588341474
2020-03-16,0,20.8625,15.3625,72.49836149288603
2020-03-17,0,21.28333333333333,19.46388888888889,89.58008675676572
2020-03-18,0,22.224305555555556,19.117857142857144,83.86687728132196
2020-03-19,0,24.27951388888889,20.09166666666667,78.70458587855369
2020-03-20,1,24.553125,20.120486111111113,77.8845186023927
2020-03-21,1,18.70138888888889,16.45798611111111,87.0906957525144
2020-03-22,0,18.475,15.077083333333334,81.29022015216677
2020-03-23,8,23.62013888888889,19.177083333333332,78.10127158746965
2020-03-24,4,23.997916666666665,19.258333333333333,76.43178668847483
2020-03-25,0,24.52986111111111,19.01875,74.05290060038554
2020-03-26,3,24.522916666666667,18.679861111111112,72.9506116810447
2020-03-27,3,25.09861111111111,19.81597222222222,74.52822834641503
2020-03-28,1,25.88125,19.966666666666665,71.58440896659054
2020-03-29,1,23.358333333333334,14.148611111111112,59.6214754555847
2020-03-30,6,21.88125,12.5125,55.84689728188672
2020-03-31,7,22.53125,17.51875,74.10029431567517
2020-04-01,1,15.466666666666667,7.795833333333333,64.89513593542199
2020-04-02,33,17.791666666666668,10.983333333333333,67.74181764940859
2020-04-03,12,20.2625,13.070833333333333,66.43794524347726
2020-04-04,38,20.35,14.804166666666667,72.45312389418004
2020-04-05,3,21.225,15.575,73.91557803774751
2020-04-06,14,22.058333333333334,15.625,69.05896961899504
2020-04-07,24,23.910416666666666,19.614583333333332,77.44312330301999
2020-04-08,11,25.411458333333332,21.554166666666667,80.13905696498644
2020-04-09,16,25.15486111111111,21.540277777777778,81.62283134698548
2020-04-10,11,20.099305555555556,13.40798611111111,68.79697597920281
2020-04-11,16,17.5375,10.3125,64.4592325497687
2020-04-12,18,24.101736111111112,20.231944444444444,79.39639702843657
2020-04-13,9,19.25347222222222,15.817638888888888,81.43971841335386
2020-04-14,12,14.258333333333333,9.390972222222222,74.92118911472076
2020-04-15,3,13.608333333333333,3.8125,54.20060900218734
2020-04-16,2,14.704166666666667,2.9583333333333335,51.1563860625222
2020-04-17,9,17.65833333333333,11.141666666666667,67.88006564134449
2020-04-18,3,22.07347222222222,19.11513888888889,83.91164438439831
2020-04-19,4,24.095833333333335,20.86111111111111,83.57485320763273
2020-04-20,8,20.696944444444444,16.585555555555555,78.55492168297413
2020-04-21,-1,20.833333333333332,14.1,70.43306223888712
2020-04-22,16,22.05027777777778,15.894583333333333,71.2548627446864
2020-04-23,2,24.904398148148147,21.02523148148148,79.93103930305959
2020-04-24,40,21.65416666666667,14.404166666666667,67.84466705197407
2020-04-25,94,23.226388888888888,16.315625,67.54220083362762
2020-04-26,0,21.53333333333333,11.220833333333333,55.99926262647728
2020-04-27,9,18.983333333333334,8.858333333333334,55.19645058916721
2020-04-28,1,19.875833333333333,13.668988095238095,70.26960159234966
2020-04-29,5,18.775000000000002,15.906805555555556,84.95952266771866
2020-04-30,2,19.008333333333333,9.3375,56.50564711210793
2020-05-01,9,19.491666666666667,11.345833333333333,64.48906695268563
2020-05-02,13,21.77916666666667,12.9875,61.453789601486186
2020-05-03,4,22.960416666666667,16.679166666666667,69.99141798286507
2020-05-04,6,23.8125,17.8875,71.9103105142561
2020-05-05,2,24.878819444444446,18.776041666666668,71.05470966878482
2020-05-06,5,24.420833333333334,12.408333333333333,50.37850832874833
2020-05-07,3,19.4625,8.366666666666667,50.95927839559936
2020-05-08,1,20.157579365079364,15.370218253968254,75.47955245842267
2020-05-09,2,16.704166666666666,11.283333333333333,72.57470864440693
2020-05-10,4,18.954166666666666,9.8375,58.26556727142095
2020-05-11,2,19.9125,10.629166666666666,58.66357098560274
2020-05-12,3,20.89090909090909,14.75,69.92424740119644
2020-05-13,3,23.470833333333335,17.645833333333332,72.60030787609594
2020-05-14,30,23.452708333333334,20.238333333333333,82.6115218071046
2020-05-15,6,23.303819444444446,20.06875,83.20444748507764
2020-05-16,-19,24.868402777777778,21.44236111111111,82.17553485735223
2020-05-17,2,24.526666666666667,20.554583333333333,79.59499630521944
2020-05-18,1,23.07,17.817916666666665,75.17620845605467
2020-05-19,1,24.625,18.5125,70.85713485414286
2020-05-20,3,23.792708333333334,19.573958333333334,77.90094584432069
2020-05-21,9,25.023611111111112,19.468888888888888,75.77992750431878
2020-05-22,1,27.249305555555555,21.12291666666667,71.41254653223454
2020-05-23,0,26.672569444444445,21.974652777777777,77.06082855081027
2020-05-24,5,24.799305555555556,20.42222222222222,78.92349193113363
2020-05-25,8,25.476736111111112,21.864930555555556,81.48962956422912
2020-05-26,2,24.46736111111111,21.673472222222223,85.05472998758665
2020-05-27,3,25.020833333333332,19.495833333333334,73.71962955907655
2020-05-28,4,23.955555555555556,17.918055555555554,71.38351451849455
2020-05-29,0,25.0625,19.5875,74.26819252371607
2020-05-30,1,26.27916666666667,20,70.16961186610884
2020-05-31,3,26.366666666666667,18.5875,63.47830669521894
2020-06-01,10,25.5375,18.1125,64.81911624422816
2020-06-02,1,26.716666666666665,20.191666666666666,68.78608822773309
2020-06-03,1,26.421527777777776,22.579166666666666,80.48378206398172
2020-06-04,5,26.34513888888889,21.27777777777778,76.03765161862943
2020-06-05,4,27.34166666666667,21.1625,71.44703399419447
2020-06-06,5,26.26354166666667,21.4125,76.02776195018754
2020-06-07,3,24.920833333333334,22.444791666666667,86.26898991304992
2020-06-08,3,26.264781746031744,23.636458333333334,86.27305851801086
2020-06-09,4,28.772222222222222,24.288194444444443,77.80104397359366
2020-06-10,4,28.463541666666668,21.925,71.72180263368632
2020-06-11,0,24.904166666666665,15.8375,59.55977957513665
2020-06-12,3,24.952083333333334,14.470833333333333,54.93230510264909
2020-06-13,0,25.3875,15.675,56.939556211749405
2020-06-14,0,27.292708333333334,20.66875,69.55200610531536
2020-06-15,5,27.8,20.552083333333332,68.02027673447286
2020-06-16,2,27.3125,20.22083333333333,67.99212666465692
2020-06-17,1,25.195833333333333,15.458333333333334,58.95032711385722
2020-06-18,0,25.945833333333333,16.575,62.0978267823563
2020-06-19,44,26.575,18.608333333333334,64.34419902154377
2020-06-20,2,27.366666666666667,19.658333333333335,65.84617751318262
2020-06-21,1,27.146527777777777,20.983333333333334,70.33365697526611
2020-06-22,1,24.669494047619047,21.658333333333335,83.58908597305769
2020-06-23,8,25.83802083333333,22.377708333333334,82.65088776706602
2020-06-24,3,23.958556547619047,22.25766369047619,90.52028495513575
2020-06-25,12,24.920833333333334,22.088194444444444,85.2679184037244
2020-06-26,3,26.316666666666666,22.247916666666665,79.23606806263565
2020-06-27,0,28.61111111111111,24.15,78.1026058902438
2020-06-28,7,28.65059523809524,23.426984126984127,75.20968063911747
2020-06-29,3,29.27777777777778,24.077083333333334,74.78999632682181
2020-06-30,9,29.554861111111112,23.947222222222223,73.286141443389
2020-07-01,8,29.922916666666666,24.040277777777778,72.36206403821609
2020-07-02,13,29.177083333333332,23.59583333333333,73.4358995701851
2020-07-03,8,26.527083333333334,23.50486111111111,83.80312820380188
2020-07-04,0,26.06138888888889,22.330972222222222,81.39817668280206
2020-07-05,12,24.91736111111111,22.5671875,87.45792189372115
2020-07-06,2,24.67469246031746,23.113505291005293,91.27313568723838
2020-07-07,5,25.839814814814815,23.355555555555554,86.69769948702168
2020-07-08,20,28.010416666666664,24.029166666666665,80.97143680536891
2020-07-09,7,29.4875,24.06458333333333,74.11278007004836
2020-07-10,30,29.477777777777778,24.008333333333333,73.95110455726493
2020-07-11,4,30.3,24.985416666666666,75.03881564215861
2020-07-12,11,30.59583333333333,25.058333333333334,73.88849657682843
2020-07-13,13,30.524305555555554,25.630555555555556,76.03501929806407
2020-07-14,13,29.827777777777776,24.45520833333333,74.07298445888273
2020-07-15,14,29.777083333333334,24.170833333333334,72.79077445839052
2020-07-16,16,26.367083333333333,22.859166666666667,81.71656591097631
2020-07-17,9,26.571527777777778,22.619444444444444,81.9348349194604
2020-07-18,0,28.110416666666666,22.95,75.36453362656268
2020-07-19,14,27.9625,23.676041666666666,78.89162629342434
2020-07-20,11,28,24.233333333333334,80.95887767537279
2020-07-21,12,27.130208333333332,24.377777777777776,85.58269101339702
2020-07-22,31,28.6375,24.03611111111111,78.3771599665655
2020-07-23,23,27.80902777777778,23.536805555555556,78.69991349247283
2020-07-24,12,26.535119047619048,24.026785714285715,86.41153436938374
2020-07-25,0,26.39236111111111,23.78472222222222,86.09827272888127
2020-07-26,27,25.84375,23.20763888888889,85.81659037982607
2020-07-27,21,24.326041666666665,22.796875,91.30644800609785
2020-07-28,6,25.258829365079364,23.695238095238096,91.3243021828485
2020-07-29,13,27.01215277777778,23.452083333333334,82.64098758939991
2020-07-30,17,28.629097222222224,24.38083333333333,78.65676910777714
2020-07-31,17,29.104166666666668,23.995833333333334,75.62632269966873
2020-08-01,0,26.858333333333334,22.079166666666666,76.05988727258585
2020-08-02,38,27.399305555555554,22.989583333333332,78.59412183240542
2020-08-03,14,28.154166666666665,21.3125,69.5960838238966
2020-08-04,18,28.070833333333333,20.616666666666667,66.86858719095915
2020-08-05,14,28.25,21.716666666666665,69.85423533517105
2020-08-06,7,28.0125,20.65,66.03735429216593
2020-08-07,28,27.729166666666664,19.679166666666667,64.446476117907
2020-08-08,0,28.835416666666667,22.6875,71.66182039180354
2020-08-09,18,27.876041666666666,23.054513888888888,76.75477512538443
2020-08-10,13,28.7625,22.7,72.95385692803089
2020-08-11,9,29.770833333333332,22.7625,67.96525490605411
2020-08-12,3,29.85625,23.633333333333333,70.76147057837916
2020-08-13,5,28.321180555555557,23.352430555555557,76.23131226299544
2020-08-14,12,28.179166666666667,23.395833333333332,77.29862925197918
2020-08-15,0,29.23645833333333,24.230208333333334,76.20578411698486
2020-08-16,11,28.845833333333335,22.570833333333333,71.89948750020469
2020-08-17,-2,28.166666666666668,20.958333333333336,67.27969183438617
2020-08-18,13,28.995833333333334,20.0625,61.35002317327967
2020-08-19,2,28.040277777777778,20.016666666666666,64.19405458501319
2020-08-20,15,26.87291666666667,19.264583333333334,64.98055515810485
2020-08-21,0,24.785416666666666,20.397916666666667,79.04875588283193
2020-08-22,0,26.829166666666666,20.7875,72.60256372626357
2020-08-23,7,27.075,21.502083333333335,73.53891395884958
2020-08-24,5,27.429166666666667,22.15833333333333,74.99957575105095
2020-08-25,-19,27.32513888888889,24.068680555555556,82.88117167801155
2020-08-26,6,27.35814484126984,24.865674603174604,86.97508394556685
2020-08-27,2,27.824632936507935,24.682450396825395,83.51656827034475
2020-08-28,2,27.458333333333332,24.84513888888889,85.85479706294201
2020-08-29,0,27.553472222222222,24.280555555555555,83.37084845201485
2020-08-30,10,27.84513888888889,24.016666666666666,81.12348410457366
2020-08-31,1,28.28125,25.360416666666666,84.6487759851007
2020-09-01,12,29.509027777777778,24.859375,78.14379336448668
2020-09-02,-5,29.479166666666668,24.06875,74.65849021922075
2020-09-03,12,28.545833333333334,22.84375,73.65369693023122
