date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.114583333333334,12.361805555555556,84.21494199177333
2020-01-24,0,11.152083333333334,4.54375,69.79039499215484
2020-01-25,0,11.258333333333333,5.608333333333333,70.53826552521338
2020-01-26,0,17.584722222222222,12.997916666666667,76.64340312716934
2020-01-27,0,13.768402777777778,11.169444444444444,85.11254983902424
2020-01-28,0,13.98263888888889,11.485416666666667,85.13597823043114
2020-01-29,0,10.583333333333334,5.6,71.68389391245888
2020-01-30,0,10.460416666666667,6.816666666666666,78.4576155519816
2020-01-31,0,11.573611111111111,7.654166666666667,77.7967022553918
2020-02-01,0,11.179166666666667,3.2666666666666666,65.09913534133507
2020-02-02,0,14.939583333333333,3.1750000000000003,50.047650638336904
2020-02-03,0,18.527083333333334,11.775,66.81903555797231
2020-02-04,0,22.31875,17.5125,74.64171170204422
2020-02-05,0,12.24375,9.747916666666667,84.96797751372785
2020-02-06,0,6.301666666666667,-0.94125,64.25765618307956
2020-02-07,0,10.227083333333333,-0.7979166666666666,50.61146290500671
2020-02-08,0,15.400694444444444,7.185416666666667,60.268274787777095
2020-02-09,0,18.304166666666667,15.420833333333334,83.71922697292011
2020-02-10,0,22.925,19.86875,83.22910400214911
2020-02-11,0,13.2,11.499305555555555,89.62000715458626
2020-02-12,0,12.453125,10.945138888888888,90.68500489536713
2020-02-13,0,10.2875,5.5875,74.45770597785325
2020-02-14,0,8.641666666666667,1.95,66.4038818768371
2020-02-15,0,10.762500000000001,5.633333333333333,71.42486535763142
2020-02-16,0,17.104861111111113,14.125,83.4159118575707
2020-02-17,0,19.53263888888889,16.629166666666666,84.30177489740258
2020-02-18,0,22.7875,19.537499999999998,82.32131855130004
2020-02-19,0,15.002083333333333,12.234027777777778,83.75771481497785
2020-02-20,0,9.964583333333334,7.736111111111112,86.344452266894
2020-02-21,0,8.70625,0.9666666666666667,60.849555070997134
2020-02-22,0,9.15625,0.7104166666666667,58.66873997464014
2020-02-23,0,14.2875,9.35,72.78550525617233
2020-02-24,0,18.84722222222222,14.166527777777778,76.780035817717
2020-02-25,0,15.33125,8.96875,69.15339908452403
2020-02-26,0,11.891666666666666,-0.016666666666666673,44.708024350223816
2020-02-27,0,7.897916666666666,-3.4833333333333334,48.966049116319475
2020-02-28,0,11.793750000000001,0.3,50.11217311431289
2020-02-29,0,14.233333333333334,4.735416666666667,56.87940875854377
2020-03-01,0,18.983333333333334,13.535416666666666,71.19870534507491
2020-03-02,0,21.343055555555555,17.516666666666666,79.87919599210608
2020-03-03,0,22.948958333333334,18.976388888888888,79.43703704229846
2020-03-04,0,20.73402777777778,18.577083333333334,87.67182063182555
2020-03-05,2,16.547916666666666,8.641666666666667,63.18524124678769
2020-03-06,1,16.570833333333333,0.16249999999999995,36.68258610859773
2020-03-07,2,12.475,1.8416666666666666,50.51075626799229
2020-03-08,0,14.616666666666667,9.247916666666667,72.27239544799134
2020-03-09,1,19.488888888888887,15.208333333333334,76.96491196079693
2020-03-10,0,21.436805555555555,17.924652777777776,81.79264360833035
2020-03-11,1,21.54375,17.0375,77.71510906594195
2020-03-12,2,23.429166666666667,17.229166666666668,69.77959152620221
2020-03-13,0,23.469444444444445,18.841666666666665,75.84770558050786
2020-03-14,2,23.85,19.15,75.96483949659344
2020-03-15,0,23.672569444444445,19.678472222222222,79.79459708234221
2020-03-16,2,20.948958333333334,17.753819444444446,82.8265255386856
2020-03-17,3,23.146527777777777,18.943749999999998,78.91057844182703
2020-03-18,7,23.88611111111111,18.93263888888889,74.8305856003935
2020-03-19,7,25.2375,19.338194444444444,70.61740415607208
2020-03-20,25,22.360625,19.941875,86.5218862562071
2020-03-21,13,14.25,12.141666666666666,87.30607125415891
2020-03-22,6,17.672916666666666,15.808333333333334,89.35812397555725
2020-03-23,4,24.190277777777776,19.888194444444444,78.18991987130859
2020-03-24,56,25.231944444444444,19.602083333333333,72.5553432661045
2020-03-25,51,25.511805555555554,19.82638888888889,73.30961226591361
2020-03-26,18,24.602777777777778,19.555555555555554,75.20683878186392
2020-03-27,26,25.986805555555556,19.328472222222224,69.51647083783216
2020-03-28,216,24.220833333333335,19.325,74.4990625210959
2020-03-29,81,18.952083333333334,10.0875,62.725716045749
2020-03-30,37,22.11875,13.334027777777777,59.05035285820208
2020-03-31,117,22.789583333333333,16.501041666666666,69.32901561418873
2020-04-01,167,17.29375,9.86875,64.90851478148147
2020-04-02,108,19.172916666666666,14.456249999999999,74.786355165139355
2020-04-03,151,22.0125,17.5875,76.96939047717193
2020-04-04,178,16.053819444444443,14.616666666666667,91.33473025013348
2020-04-05,111,17.141666666666666,14.466666666666667,85.31341354421967
2020-04-06,414,20.913194444444443,18.063194444444445,84.24771289758539
2020-04-07,337,25.008333333333333,21.822222222222223,83.97506493513868
2020-04-08,195,25.954166666666666,21.64375,77.9657460207008
2020-04-09,706,25.85625,21.215972222222224,76.72385075542337
2020-04-10,214,20.963194444444444,15.927777777777777,74.96483060437902
2020-04-11,300,19.672916666666666,14.35,71.8032626403431
2020-04-12,68,26.519444444444446,19.754166666666666,70.41150979623148
2020-04-13,115,17.939583333333335,7.689583333333333,52.49036088808124
2020-04-14,163,14.679166666666667,7.1375,63.05755620580878
2020-04-15,190,14.852083333333333,5.514583333333333,56.30031524662255
2020-04-16,209,16.05625,7.633333333333333,59.261160356043284
2020-04-17,154,20.435416666666665,16.34722222222222,78.34253844636935
2020-04-18,193,20.3125,17.035763888888887,81.97663145836063
2020-04-19,170,23.125,21.000694444444445,88.30942749742036
2020-04-20,154,21.984375,18.20520833333333,81.09625184273597
2020-04-21,166,23.539583333333333,18.015277777777776,73.34407739750733
2020-04-22,68,24.303472222222222,20.725,81.0145784238532
2020-04-23,119,27.2625,17.772222222222222,60.904618449471556
2020-04-24,152,23.5625,14.772916666666667,61.43264474622219
2020-04-25,0,22.646875,15.3,65.20423645186985
2020-04-26,146,21.58125,11.25625,56.47541479195337
2020-04-27,0,22.039583333333333,14.370833333333334,64.24581742350037
2020-04-28,199,25.054861111111112,20.835416666666667,77.68168689485083
2020-04-29,334,23.668055555555558,16.931944444444444,70.9423370509052
2020-04-30,195,21.745833333333334,8.014583333333334,43.720418135389394
2020-05-01,195,22.24375,13.404166666666667,60.49177304374658
2020-05-02,157,24.247916666666665,17.09375,66.07011717940223
2020-05-03,130,26.129166666666666,18.34375,63.53378475737411
2020-05-04,129,26.36111111111111,19.95277777777778,69.96004381258818
2020-05-05,161,27.522916666666667,21.172916666666666,69.620378494436
2020-05-06,116,24.560416666666665,14.029166666666667,56.066657408137026
2020-05-07,133,22.502083333333335,14.387500000000001,62.72512557800847
2020-05-08,217,26.264583333333334,19.28125,66.06369582154488
2020-05-09,209,20.066666666666666,11.145833333333334,57.84234982192794
2020-05-10,75,20.016666666666666,10.697916666666666,57.99489340549805
2020-05-11,298,21.739583333333332,12.325,58.23006433807027
2020-05-12,240,23.56875,17.566666666666666,69.8276237774027
2020-05-13,205,25.170833333333334,20.375,75.8819174921103
2020-05-14,196,26.114583333333332,21.75,77.85862308184555
2020-05-15,233,24.622222222222224,21.11111111111111,81.70006611781092
2020-05-16,76,22.902083333333334,19.365625,81.6846974303888
2020-05-17,339,24.13125,17.5375,68.4364635740129
2020-05-18,170,25.864583333333332,16.36875,60.131021209467384
2020-05-19,224,27.9,19.947916666666668,64.12182742952619
2020-05-20,236,28.425694444444446,21.664583333333333,69.40880719528228
2020-05-21,188,27.933333333333334,22.183333333333334,72.07218270889601
2020-05-22,243,28.16875,22.297916666666666,72.13470290766398
2020-05-23,244,28.925,22.94375,71.10267629875625
2020-05-24,151,26.97326388888889,22.748958333333334,78.28317054303868
2020-05-25,74,23.0125,19.025,79.9565199529922
2020-05-26,286,25.0125,18.315277777777776,68.59503993484545
2020-05-27,261,23.775694444444444,18.063194444444445,72.92135085824738
2020-05-28,228,23.484375,19.367013888888888,78.8151357735791
2020-05-29,239,25.947916666666668,20.272916666666667,73.48929259099138
2020-05-30,211,26.010416666666668,18.554166666666667,64.50817897966111
2020-05-31,56,26.010833333333334,20.792083333333334,74.01033664859804
2020-06-01,388,25.516666666666666,20.84583333333333,77.07842076605694
2020-06-02,363,26.820833333333333,21.116666666666667,73.0918561308515
2020-06-03,241,26.581666666666667,21.612708333333334,75.37700409495241
2020-06-04,335,27.158333333333335,22.570833333333333,78.44368694995005
2020-06-05,337,28.108333333333334,22.404166666666665,73.30939525999365
2020-06-06,483,29.035416666666666,22.091666666666665,68.31263124923407
2020-06-07,163,29.302083333333332,21.710416666666667,65.11355475504018
2020-06-08,332,30.28125,21.935416666666665,62.06142269884021
2020-06-09,320,30.616666666666667,23.610416666666666,67.79966124939037
2020-06-10,314,29.30625,16.568749999999998,50.39660288360743
2020-06-11,312,26.414583333333333,13.283333333333333,47.28534961860114
2020-06-12,324,26.452083333333334,14.777083333333334,50.76485295474257
2020-06-13,380,27.425,14.927083333333334,49.11762996063342
2020-06-14,210,27.1875,17.25625,56.58812653207437
2020-06-15,504,27.939583333333335,21.53125,70.17205440607705
2020-06-16,425,27.90625,19.5875,64.6083153270626
2020-06-17,450,28.2625,18.497916666666665,58.29149913660168
2020-06-18,395,27.852083333333333,19.114583333333332,62.13019518053609
2020-06-19,1187,27.05,21.18541666666667,71.62660423332632
2020-06-20,1135,27.020555555555553,22.3375,76.46332217035688
2020-06-21,179,28.14375,22.9125,74.56223078130891
2020-06-22,1994,25.80027777777778,22.6025,82.83096745069379
2020-06-23,1374,26.06041666666667,21.572916666666668,77.86838236283367
2020-06-24,1365,26.017708333333335,22.08298611111111,79.97700777135483
2020-06-25,1230,25.561805555555555,22.852083333333333,85.59244631860744
2020-06-26,1238,27.398611111111112,23.738888888888887,80.7406218620262
2020-06-27,908,28.82986111111111,24.402083333333334,78.03670544471606
2020-06-28,114,29.294444444444444,23.905555555555555,73.89936684325237
2020-06-29,1453,29.758333333333333,23.935416666666665,71.45217030676089
2020-06-30,693,30.258333333333333,24.099999999999998,70.45333826401675
2020-07-01,1437,30.572222222222223,24.116666666666667,69.68704072714378
2020-07-02,1249,30.883333333333333,23.839583333333334,68.16590237997404
2020-07-03,1208,30.406944444444445,23.005555555555553,66.77633171829552
2020-07-04,597,28.352777777777778,22.10902777777778,71.82173204917751
2020-07-05,684,30.131249999999998,23.097916666666666,67.70954950436463
2020-07-06,1179,29.920833333333334,23.919444444444444,70.65868903217272
2020-07-07,1535,29.556944444444444,24.211458333333333,74.16604353909196
2020-07-08,701,30.507638888888888,24.097916666666666,70.45081409610222
2020-07-09,906,31.03125,24.028472222222224,68.03204620644588
2020-07-10,1081,30.808333333333334,23.952083333333334,68.74857853665004
2020-07-11,1940,31.495833333333334,23.785416666666666,66.20844990153383
2020-07-12,1429,31.011111111111113,23.835416666666667,67.33707551080688
2020-07-13,2001,31.677777777777777,23.702777777777776,64.8023108588457
2020-07-14,1658,31.200694444444444,23.22986111111111,64.79653506132145
2020-07-15,1335,31.022916666666667,23.402083333333334,65.9707406907889
2020-07-16,1597,31.2,23.083333333333332,64.76573674820094
2020-07-17,1576,29.600694444444443,23.727777777777778,71.67230347018457
2020-07-18,1247,28.36875,22.84375,73.67179145332044
2020-07-19,961,29.05,23.352083333333333,73.21851628731649
2020-07-20,1328,27.392708333333335,23.91875,82.43839408063607
2020-07-21,1386,26.069444444444443,23.947916666666664,88.80712128460966
2020-07-22,1444,27.513194444444444,24.257638888888888,83.21356737022656
2020-07-23,1510,29.36875,23.964583333333334,75.39150756944144
2020-07-24,1201,29.629166666666666,23.560416666666665,70.64456800634773
2020-07-25,1496,27.61875,23.910416666666666,80.78173815766544
2020-07-26,1236,26.952083333333334,24.21597222222222,85.74123635540302
2020-07-27,846,27.353819444444444,23.59409722222222,81.66801670143975
2020-07-28,1465,27.23784722222222,24.452083333333334,85.46639868288172
2020-07-29,1468,26.409027777777776,22.85972222222222,81.95101076051104
2020-07-30,1724,29.47013888888889,24.149305555555557,75.51969267953892
2020-07-31,2114,30.49861111111111,23.535416666666666,68.76708223493326
2020-08-01,1920,26.745833333333334,22.913888888888888,80.4237000434369
2020-08-02,1758,27.35625,22.3375,76.99464279166438
2020-08-03,1461,28.56458333333333,21.795833333333334,69.93839039134122
2020-08-04,1436,30.639583333333334,22.579166666666666,63.53421870490435
2020-08-05,1378,29.466666666666665,23.104166666666668,71.17129908834497
2020-08-06,1005,30.129166666666666,22.69375,65.97858153504787
2020-08-07,1264,30.014583333333334,23.39375,69.30176869926937
2020-08-08,1417,29.933333333333334,23.12708333333333,68.92991746066481
2020-08-09,1157,29.549305555555556,23.838194444444444,73.11345426750967
2020-08-10,806,30.2,23.55625,69.66631863029048
2020-08-11,942,30.664583333333333,23.904166666666665,69.13110008829267
2020-08-12,989,31.270833333333332,23.75,66.39147403626815
2020-08-13,931,31.1625,23.079166666666666,64.59492554865358
2020-08-14,1149,31.239583333333332,23.170833333333334,64.348723941985
