date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.554166666666667,1.4333333333333336,64.37450229862975
2020-01-24,0,14.603472222222223,10.96111111111111,80.94704177065225
2020-01-25,0,8.95,2.0125,64.06323289550355
2020-01-26,0,8.266666666666666,3.3916666666666666,72.73094825114126
2020-01-27,0,10.172916666666667,7.538888888888889,84.2328621773494
2020-01-28,0,9.64106646825397,4.343239087301587,74.91402075444707
2020-01-29,0,8.266666666666667,4.495833333333334,77.88582362322198
2020-01-30,0,9.425,6.011111111111111,81.30039431786469
2020-01-31,0,10.186111111111112,7.3493055555555555,83.17738580145647
2020-02-01,0,8.431666666666667,6.819652777777778,90.09004724202644
2020-02-02,0,10.858333333333333,3.1958333333333333,66.23841016367848
2020-02-03,0,16.670454545454547,6.020833333333333,53.38003946729732
2020-02-04,0,16.316666666666666,12.383333333333333,79.16876233981348
2020-02-05,0,19.271354166666665,16.52170138888889,85.4485766091203
2020-02-06,0,22.528457341269842,18.838487103174604,80.80943967059947
2020-02-07,0,15.220138888888888,2.7114583333333333,45.326907295595575
2020-02-08,0,13.322916666666666,3.5083333333333333,55.15731214619486
2020-02-09,0,18.124166666666667,7.202638888888889,53.43196711585207
2020-02-10,0,21.645833333333332,11.528125,53.52627601783628
2020-02-11,0,22.239583333333332,19.288194444444443,84.04972845028297
2020-02-12,0,21.236180555555556,18.019861111111112,82.69990222854229
2020-02-13,0,20.07696759259259,17.54085648148148,85.62239802997539
2020-02-14,0,11.028472222222222,2.6381944444444443,59.46801122860999
2020-02-15,0,9.070833333333333,-1.0041666666666667,52.39358591571948
2020-02-16,0,10.502222222222223,7.585357142857143,83.1676903060791
2020-02-17,0,13.054166666666667,11.868055555555555,92.6528465394003
2020-02-18,0,18.825694444444444,17.23888888888889,91.1404688232024
2020-02-19,0,19.945138888888888,17.06736111111111,84.38083825136911
2020-02-20,0,13.789583333333333,12.434375000000001,91.65710875662404
2020-02-21,0,7.413194444444445,3.234027777777778,76.2691642064393
2020-02-22,0,5.854166666666667,-2.0625,61.92964012245276
2020-02-23,0,8.470833333333333,0.2791666666666667,60.76483527170453
2020-02-24,0,14.465,8.895,70.23963123936984
2020-02-25,0,18.26076388888889,16.714583333333334,91.09746230774802
2020-02-26,0,14.054166666666667,10.8625,82.07188366645828
2020-02-27,0,7.304166666666666,-1.1958333333333333,57.05395065954513
2020-02-28,0,7.520833333333333,-2.0125,55.26443799217763
2020-02-29,0,11.441666666666666,0.4375,49.40565709290831
