date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.555555555555555,5.083333333333333,87.43473669343466
2020-01-24,0,8.152777777777777,7.013888888888889,93.29504464579252
2020-01-25,0,5.347222222222222,2.430555555555556,85.47615481360714
2020-01-26,0,8,7.958333333333333,99.74554346729029
2020-01-27,0,11.458333333333334,10.680555555555555,95.59981887323515
2020-01-28,0,7.868055555555555,6.368055555555555,91.76055167740373
2020-01-29,0,10.291666666666666,10.291666666666666,100
2020-01-30,0,7.763888888888889,7.013888888888889,95.63408102977694
2020-01-31,0,8.625,8.625,100
2020-02-01,0,9.222222222222221,6.444444444444445,85.9612592869384
2020-02-02,0,9.847222222222223,2.986111111111111,72.74800148040306
2020-02-03,0,15.569444444444445,9.555555555555555,70.061304935605
2020-02-04,0,18.694444444444443,17.48611111111111,93.37055863703176
2020-02-05,0,20.583333333333332,20.583333333333332,100
2020-02-06,0,7.625,7.541666666666667,99.4608171506661
2020-02-07,0,4.069444444444445,0.3472222222222222,81.29018633150852
2020-02-08,0,9.006944444444445,2.4444444444444446,70.8554792026099
2020-02-09,0,13.319444444444445,9.61111111111111,81.12522813724371
2020-02-10,0,18.72222222222222,18.09722222222222,96.41432012767751
2020-02-11,0,13.972222222222221,13.972222222222221,100
2020-02-12,0,13.729166666666666,13.5625,99.05959548723806
2020-02-13,0,10.652777777777779,10.333333333333334,97.95332203254856
2020-02-14,0,5.472222222222222,0.12500000000000003,72.93020627105503
2020-02-15,0,7.586956521739131,-0.21739130434782608,66.88995156342695
2020-02-16,0,12.569444444444445,10.375,88.6210710708196
2020-02-17,0,14.391304347826086,14.289855072463768,99.39329284897342
2020-02-18,0,19.333333333333332,19.319444444444443,99.9189794637836
2020-02-19,0,10.541666666666666,10.541666666666666,100
2020-02-20,0,7.75,7.75,100
2020-02-21,0,3.9444444444444446,0.9027777777777778,82.99319428769877
2020-02-22,0,4.263888888888889,-0.9791666666666666,75.97581294183723
2020-02-23,0,9.159722222222221,7.9375,92.8263014115147
2020-02-24,0,14,13.472222222222221,96.7035754210982
2020-02-25,0,14.055555555555555,12.416666666666666,91.64815424282563
2020-02-26,0,9.805555555555555,9.125,95.94625037877302
2020-02-27,0,5.833333333333333,-1.9861111111111112,58.719203763374445
2020-02-28,0,6.2101449275362315,0.8260869565217391,74.17243428488612
2020-02-29,0,9.180555555555555,2.1527777777777777,71.73770946535474
2020-03-01,0,12.652777777777779,5.736111111111111,70.4640391373498
2020-03-02,0,18.333333333333332,16.416666666666668,89.6101801743473
2020-03-03,0,20.694444444444443,20.555555555555557,99.18008485796683
2020-03-04,0,16.09722222222222,16.09722222222222,100
2020-03-05,0,13.652777777777777,11.23611111111111,88.21393181960427
2020-03-06,0,11.805555555555555,2.1527777777777777,57.52718450740292
2020-03-07,0,9.583333333333334,0.2777777777777778,60.33630877936226
2020-03-08,0,12.541666666666666,6.375,72.26369371750079
2020-03-09,0,16.583333333333332,14.319444444444445,87.74409092826293
2020-03-10,0,19.61111111111111,18.375,93.58792731579774
2020-03-11,0,20.797101449275363,18.536231884057973,88.73867136621311
2020-03-12,0,21.708333333333332,18.34722222222222,83.5698040191761
2020-03-13,0,21.38888888888889,20.22222222222222,93.64982838936118
2020-03-14,0,20.76388888888889,19.625,93.9363662945916
2020-03-15,0,19.76388888888889,18.791666666666668,94.64686898850087
2020-03-16,2,17.22222222222222,15.25,89.90223893410966
2020-03-17,4,19.743055555555557,17.708333333333332,89.37653920187644
2020-03-18,0,22.430555555555557,20.72222222222222,91.0839500287494
2020-03-19,0,24.854166666666668,22.489583333333332,87.62826611620001
2020-03-20,1,22.444444444444443,21.90972222222222,97.06231147473
2020-03-21,0,14.444444444444445,14.347222222222221,99.39726771595467
2020-03-22,13,15.583333333333334,15.277777777777779,98.21479109354755
2020-03-23,4,21.363636363636363,21.34090909090909,99.8674209407368
2020-03-24,7,21.92361111111111,20.79861111111111,94.00511963003424
2020-03-25,7,21.88888888888889,20.118055555555557,91.30646497055125
2020-03-26,5,20.98611111111111,17.208333333333332,83.16066794920627
2020-03-27,7,24.65277777777778,21.305555555555557,83.44319645927395
2020-03-28,8,25.125,22.72222222222222,87.79093558188698
2020-03-29,8,20.583333333333332,16.98611111111111,82.37026665745027
2020-03-30,0,17.34722222222222,14.541666666666666,86.8949836737669
2020-03-31,24,16.819444444444443,15.180555555555555,90.82342799112236
2020-04-01,19,11.984126984126984,8.746031746031745,85.90247116155024
2020-04-02,9,NaN,NaN,NaN
2020-04-03,21,22.208333333333332,16.916666666666668,72.5023062484779
2020-04-04,1,16.65277777777778,16.541666666666668,99.33436774976305
2020-04-05,14,19.194444444444443,16.47222222222222,87.12039508695065
2020-04-06,4,19.833333333333332,18.75,94.1977600025533
2020-04-07,11,22.625,22.444444444444443,98.9720344796799
2020-04-08,9,24.51388888888889,24.40277777777778,99.36587071709837
2020-04-09,25,23.633333333333333,23.633333333333333,100
2020-04-10,16,NaN,NaN,NaN
2020-04-11,15,NaN,NaN,NaN
2020-04-12,13,NaN,NaN,NaN
2020-04-13,12,NaN,NaN,NaN
2020-04-14,4,NaN,NaN,NaN
2020-04-15,17,NaN,NaN,NaN
2020-04-16,21,22.238095238095237,3.761904761904762,30.05429134079059
2020-04-17,13,15.11111111111111,12.416666666666666,86.34982219233038
2020-04-18,11,17.625,16.25,92.73099418209011
2020-04-19,12,18.694444444444443,18.694444444444443,100
2020-04-20,10,16.36111111111111,15.583333333333334,95.6223997767916
2020-04-21,10,17.708333333333332,13.722222222222221,83.0589956131091
2020-04-22,20,17.405797101449274,14.840579710144928,87.1784056636328
2020-04-23,6,20.73611111111111,19.208333333333332,92.08399363691362
2020-04-24,18,19.208333333333332,15.444444444444445,82.68250054964314
2020-04-25,11,19.416666666666668,17.875,91.76845479167082
2020-04-26,3,17.90277777777778,12.416666666666666,76.83012505413856
2020-04-27,6,16.77777777777778,10.48611111111111,73.3723988271758
2020-04-28,14,18.229166666666668,16.59027777777778,90.98595375579603
2020-04-29,15,18.708333333333332,17.166666666666668,92.65872809777956
2020-04-30,20,16.97222222222222,10.86111111111111,72.38687895300167
2020-05-01,26,17.458333333333332,11.402777777777779,74.56721995282257
2020-05-02,9,19.97222222222222,15.833333333333332,81.5208565523823
2020-05-03,2,21.993055555555557,18.22222222222222,81.33424434394368
2020-05-04,35,22.631944444444443,20.29861111111111,88.40011438436231
2020-05-05,23,23.46376811594203,22.144927536231883,92.88347001793213
2020-05-06,23,19.86111111111111,11.819444444444445,67.50436865497063
2020-05-07,12,16.65277777777778,8.333333333333334,64.08242747089014
2020-05-08,57,17.125,16.63888888888889,97.23386531479022
2020-05-09,6,14.75,8.777777777777779,73.73506966161877
2020-05-10,7,14.791666666666666,8.48611111111111,74.04934657928783
2020-05-11,5,16.5,10.277777777777779,73.38603789649794
2020-05-12,6,18.375,12.027777777777779,72.2170100162219
2020-05-13,17,21.756944444444443,19.493055555555557,88.7778332084832
2020-05-14,19,22.25,21.40277777777778,95.45327999766117
2020-05-15,28,22.97222222222222,22.36111111111111,96.7400366491439
2020-05-16,23,23.38888888888889,23.25,99.21841686559134
2020-05-17,5,24.88888888888889,23.958333333333332,95.08225258013088
2020-05-18,-1,22.75,20.333333333333332,88.41275000583985
2020-05-19,14,20.40277777777778,18.333333333333332,89.18045662920471
2020-05-20,14,21.555555555555557,17.6875,81.53849971324262
2020-05-21,25,22.5,21.708333333333332,95.73468158981174
2020-05-22,30,26.38888888888889,23.61111111111111,87.1724819066926
2020-05-23,22,24.819444444444443,24.305555555555557,97.40717096824469
2020-05-24,16,24.680555555555557,22.88888888888889,91.31072519883053
2020-05-25,5,25.38888888888889,22.86111111111111,87.62799719872777
2020-05-26,6,23.555555555555557,23.305555555555557,98.65272713222508
2020-05-27,16,22.854166666666668,21.854166666666668,94.85860748988742
2020-05-28,39,21.67361111111111,20.8125,95.2738691097189
