date,dailyCases,air_temp,dew_point,RH
2020-05-12,0,18.141666666666666,-2.625,25.847572627200183
2020-05-13,1,19.654166666666665,-3.71875,20.912807958230065
2020-05-14,0,21.9,-1.2875,21.759371828623244
2020-05-15,0,21.547916666666666,-0.8416666666666667,23.240520421598934
2020-05-16,0,22.788888888888888,-0.20000000000000004,22.267827414367325
2020-05-17,0,24.53472222222222,0.13229166666666664,20.47550552984265
2020-05-18,0,24.608333333333334,-0.4625,19.571748898246327
2020-05-19,0,25.851388888888888,-0.08333333333333337,18.56615184935166
2020-05-20,0,25.5875,-0.16250000000000003,18.68514162728757
2020-05-21,0,26.097569444444446,0.8624999999999999,19.599756833614045
2020-05-22,0,26.240972222222222,0.6979166666666666,19.246265365570824
2020-05-23,1,25.798958333333335,0.8333333333333334,19.767700987394374
2020-05-24,0,24.508680555555557,0.5888888888888889,21.105611443827307
2020-05-25,0,24.90972222222222,-0.08611111111111111,19.297701441024095
2020-05-26,0,23.943194444444444,-0.3454861111111111,20.097700118298583
2020-05-27,2,25.285833333333333,-0.15590277777777775,18.91463937973034
2020-05-28,-1,25.060416666666665,-0.2604166666666667,18.966503090386595
2020-05-29,0,24.10625,-0.30625,20.070507898374768
2020-05-30,1,25.604166666666668,0.05138888888888889,18.983085403381022
2020-05-31,0,27.904347826086955,1.5956521739130434,18.32250789460452
2020-06-01,0,25.37986111111111,-0.10555555555555554,18.8046155389288
2020-06-02,0,23.8875,-0.5208333333333334,20.256297465869686
2020-06-03,0,22.479166666666668,-1.0041666666666667,21.682380795984347
2020-06-04,0,23.835069444444443,-0.48020833333333335,20.10091833113592
2020-06-05,0,24.744097222222223,-0.14131944444444444,19.598480124829198
2020-06-06,0,24.9,-0.4041666666666667,18.919379291169562
2020-06-07,0,23.47376811594203,-0.6684057971014493,20.192994284454038
2020-06-08,0,25.50027777777778,0.2668055555555555,19.188118720726276
2020-06-09,0,25.937083333333334,1.9375,23.210249251005433
2020-06-10,0,26.273263888888888,4.64375,32.29102751422686
2020-06-11,0,23.131249999999998,-0.89375,20.333788404598902
2020-06-12,1,25.928472222222222,0.1590277777777778,18.627454995769625
2020-06-13,0,23.981041666666666,-0.037361111111111095,20.809778936725685
2020-06-14,0,25.100694444444443,-0.4041666666666667,18.779747484377758
2020-06-15,0,23.738541666666666,-1.1125,19.51280501515854
2020-06-16,4,22.485416666666666,-1.6666666666666667,20.165300402391136
2020-06-17,1,21.879166666666666,-1.84375,20.824756516809384
2020-06-18,0,25.058333333333334,-0.45416666666666666,18.855134789019573
2020-06-19,4,25.90763888888889,0.7104166666666666,19.401757274115045
2020-06-20,0,25.57361111111111,0.01527777777777777,18.860694609706563
2020-06-21,2,27.133333333333333,0.4916666666666666,17.94458567286458
2020-06-22,3,27.1125,0.5125,17.808366786751275
2020-06-23,-2,27.32638888888889,0.5069444444444444,17.47673700467121
2020-06-24,0,27.3375,1.7041666666666666,19.065938398504365
2020-06-25,2,26.133333333333333,1.075,19.555614486424876
2020-06-26,3,27.45625,2.1166666666666667,19.478696109982277
2020-06-27,4,27.695833333333333,1.6635416666666667,18.567671312650887
2020-06-28,4,27.820833333333333,1.9458333333333333,18.85869005122916
2020-06-29,2,28.875,1.125,16.607199427499847
2020-06-30,6,27.57894736842105,2.0460526315789473,19.18068595974033
2020-07-01,9,26.225,0.8937499999999999,19.269970321807754
2020-07-02,8,27.548550724637682,1.6094202898550725,18.736788833616146
2020-07-03,4,26.957638888888887,1.8166666666666667,19.61827592757701
2020-07-04,14,24.45277777777778,-0.07847222222222225,19.93884563692152
2020-07-05,4,24.739583333333332,0.11284722222222218,19.826144404906
2020-07-06,4,25.09375,0.37500000000000006,19.764374541913323
2020-07-07,4,25.142222222222223,1.0638888888888889,20.722664813640066
2020-07-08,10,26.718055555555555,3.234722222222222,22.20620322513154
2020-07-09,7,27.125694444444445,2.1625,19.922705512138513
2020-07-10,8,28.558333333333334,3.2666666666666666,19.798043117165662
2020-07-11,16,29.28125,4.229166666666667,20.326175378503297
2020-07-12,11,28.59583333333333,2.8506944444444446,19.29025216179676
2020-07-13,13,28.491666666666667,2.779166666666667,19.24957207985144
2020-07-14,5,28.647916666666667,3.3256944444444443,19.76249680407087
2020-07-15,7,28.39236111111111,3.2041666666666666,19.89238175592628
2020-07-16,15,27.736805555555556,2.636111111111111,19.89794389560994
2020-07-17,13,26.916666666666668,2.2555555555555555,20.282449984786666
2020-07-18,5,27.591666666666665,2.6916666666666664,20.099756643536814
2020-07-19,12,27.929166666666667,2.7333333333333334,19.761624004512402
2020-07-20,6,27.744444444444444,2.497916666666667,19.665008769718934
2020-07-21,7,27.619444444444444,2.2395833333333335,19.446390778495392
2020-07-22,5,26.478819444444444,1.7590277777777779,20.083514010713053
2020-07-23,4,25.730555555555554,1.1715277777777777,20.141289450569776
2020-07-24,11,26.93125,2.3645833333333335,20.42431451963557
2020-07-25,20,27.170833333333334,2.3,20.030265113079384
2020-07-26,15,26.975,1.9291666666666667,19.76212823415757
2020-07-27,10,25.864583333333332,1.4666666666666668,20.41491241769335
2020-07-28,12,26.555833333333332,1.5208333333333333,19.665833003289347
2020-07-29,7,25.341666666666665,0.6458333333333334,19.837372114198647
2020-07-30,14,25.78333333333333,1.2833333333333332,20.23189920795484
2020-07-31,13,27.77173913043478,2.6478260869565218,19.823894682010675
2020-08-01,15,28.65833333333333,3.3916666666666666,19.810372691047082
2020-08-02,15,27.591666666666665,2.7708333333333335,20.206588388226486
2020-08-03,17,28.415277777777778,3.9493055555555556,20.916219914618342
2020-08-04,20,29.570833333333333,4.666666666666667,20.554969130755087
2020-08-05,6,26.145833333333332,1.8416666666666666,20.619158733172256
2020-08-06,99,26.54722222222222,1.815972222222222,20.070911831829807
2020-08-07,102,25.023611111111112,0.898611111111111,20.623646566734067
2020-08-08,197,26.274166666666666,1.3758333333333332,19.792197645364578
2020-08-09,80,28.023958333333333,3.123263888888889,20.190037602376236
2020-08-10,25,27.19097222222222,2.1555555555555554,19.90022583732767
2020-08-11,32,25.589583333333334,1.3319444444444444,20.552231373806674
2020-08-12,80,26.164583333333333,1.7083333333333333,20.412610449859155
2020-08-13,8,26.822222222222223,0.7263888888888889,18.241497153448837
2020-08-14,7,26.585416666666667,0.5541666666666667,18.311938994238307
2020-08-15,11,26.025,0.32916666666666666,18.597060914364114
2020-08-16,7,27.739583333333332,2.2784722222222222,19.41456601422223
2020-08-17,1,26.9625,1.8565972222222222,19.656737792898902
2020-08-18,8,26.052083333333332,1.547222222222222,20.2971341606562
2020-08-19,2,25.429166666666667,0.6381944444444444,19.786699234079016
2020-08-20,10,25.579166666666666,0.9708333333333333,20.0703930528443
2020-08-21,10,24.872916666666665,-0.04097222222222222,19.476519663070892
2020-08-22,3,25.254166666666666,0.4520833333333333,19.683642412740898
2020-08-23,6,25.93125,1.9572916666666667,21.036726408884967
2020-08-24,1,28.33478260869565,4.173913043478261,21.340731213324723
2020-08-25,0,29.775694444444444,5.071527777777778,20.881367929397385
2020-08-26,14,28.708333333333332,3.6715277777777775,20.149679795072082
2020-08-27,4,28.194444444444443,2.765277777777778,19.4712230679968
2020-08-28,7,27.988888888888887,2.8184027777777776,19.7908402441829
2020-08-29,5,26.95486111111111,1.7430555555555556,19.470982123832474
2020-08-30,3,26.041458333333335,1.1879861111111112,19.76755291465715
2020-08-31,2,25.58550724637681,0.7557971014492754,19.695731161033088
2020-09-01,11,27.427083333333332,2.2649305555555554,19.659214518608543
2020-09-02,48,28.122222222222224,3.1118055555555557,20.038855870894608
2020-09-03,19,29.333333333333332,4.191666666666666,20.144097436822207
2020-09-04,7,29.670833333333334,4.258333333333334,19.82433624748278
2020-09-05,10,28.945833333333333,3.2729166666666667,19.32496910240514
2020-09-06,11,26.824305555555554,2.3645833333333335,20.544510508943244
2020-09-07,12,26.115972222222222,1.4180555555555554,20.04402201952793
2020-09-08,2,25.728125,1.081597222222222,19.994896926194286
2020-09-09,8,25.555555555555557,1.0246527777777779,20.14613031746693
2020-09-10,5,27.429166666666667,2.6947916666666667,20.26382510938976
2020-09-11,15,27.444444444444443,2.504513888888889,19.977718312545072
2020-09-12,6,26.66875,1.5291666666666666,19.505982138532687
2020-09-13,12,25.724305555555556,0.5913194444444444,19.294542752570454
2020-09-14,11,26.250694444444445,1.4409722222222223,19.87558283886828
2020-09-15,11,25.93472222222222,1.2340277777777777,19.972203427833403
2020-09-16,12,26.650694444444444,2.0381944444444446,20.268242545575127
2020-09-17,20,26.569202898550724,1.6644927536231884,19.82105917094633
2020-09-18,15,25.47361111111111,0.17881944444444445,19.037234060292782
2020-09-19,13,23.227083333333333,-0.6395833333333333,20.542898372429644
2020-09-20,9,20.337847222222223,-0.8510416666666667,24.284797053249136
2020-09-21,2,22.30902777777778,-0.6510416666666666,21.75150698574818
2020-09-22,5,23.33888888888889,-0.7791666666666667,20.36425502729874
2020-09-23,9,21.32638888888889,-1.151388888888889,22.804404079133672
2020-09-24,9,24.066666666666666,0.2541666666666666,21.146836840812423
2020-09-25,14,27.325,1.5208333333333333,18.798543338023833
2020-09-26,18,26.727083333333333,1.5322916666666666,19.523994186467757
2020-09-27,3,23.740972222222222,0.08715277777777777,21.01448290036454
2020-09-28,2,23.77951388888889,-0.3625,20.26284336116475
2020-09-29,3,23.695833333333333,-0.48263888888888884,20.290944012237045
2020-09-30,9,19.108695652173914,-1.2239130434782608,26.08759349728342
2020-10-01,8,18.108695652173914,-3.8434782608695652,23.205441136241863
2020-10-02,16,19.708333333333332,-1.8333333333333333,23.93871621025378
2020-10-03,9,19.650694444444444,-1.1486111111111112,24.99615643495282
2020-10-04,6,18.722916666666666,-1.2145833333333333,26.11241124224133
2020-10-05,9,20.03333333333333,-1.0833333333333335,24.319208618947794
2020-10-06,2,24.67215277777778,0.5516666666666666,20.52725507053225
2020-10-07,22,24.56388888888889,0.11944444444444444,20.043515379233597
2020-10-08,35,25.070138888888888,0.5479166666666666,20.134375519208483
2020-10-09,13,24.24861111111111,0.2965277777777778,20.673594103138047
2020-10-10,0,26.112430555555555,1.4575,20.083611667383963
2020-10-11,16,26.127777777777776,1.0944444444444446,19.68237050633105
2020-10-12,2,24.619444444444444,-0.2916666666666667,19.441513766738257
2020-10-13,3,23.404166666666665,0.39583333333333326,22.27168464939865
2020-10-14,17,24.6125,0.6666666666666666,20.884492739465152
2020-10-15,13,23.96388888888889,-0.047222222222222256,20.670538839960155
2020-10-16,17,24.174305555555556,0.36874999999999997,21.097468084497738
2020-10-17,9,20.533680555555556,-2.102777777777778,21.914731391897973
2020-10-18,4,20.724305555555556,-1.2131944444444445,23.32372562663204
2020-10-19,6,23.407152777777778,-0.45,20.628833264247145
2020-10-20,6,23.852083333333333,-0.061041666666666695,20.641623910490402
2020-10-21,12,24.00375,0.3157638888888889,21.088762048387025
2020-10-22,14,23.771180555555556,-0.09062500000000004,20.735272580792753
2020-10-23,17,23.266666666666666,-0.5944444444444446,20.58995737366361
2020-10-24,9,22.863888888888887,-1.3458333333333332,20.07017117703152
2020-10-25,1,21.95,-1.25,21.2380980678401
