date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.185416666666667,1.1020833333333333,65.29710318714793
2020-01-24,0,9.079166666666667,-1.6333333333333333,51.187902575159605
2020-01-25,0,8.441666666666666,-2.23125,51.352977464469774
2020-01-26,0,8.752083333333333,-2.4166666666666665,49.63951333517889
2020-01-27,0,10.589583333333334,-2.2395833333333335,44.64479285822921
2020-01-28,0,7.79375,-5.183333333333334,42.87312318090861
2020-01-29,0,7.15,-3.2020833333333334,50.43868027716863
2020-01-30,0,6.91875,-5.266666666666667,44.33961296877471
2020-01-31,0,7.310416666666667,-5.197916666666667,44.53890814956354
2020-02-01,0,8.5875,-6.120833333333334,37.39745921181837
2020-02-02,0,10.875,-3.895833333333333,38.98860896497213
2020-02-03,0,8.683333333333334,-10.7,25.563916758753894
2020-02-04,0,-0.5937499999999999,-16.335416666666667,31.248084745647265
2020-02-05,0,-0.51875,-17.40625,28.025615142788695
2020-02-06,0,3.78125,-8.964583333333334,41.68477524210404
2020-02-07,0,8.275,-3.839583333333333,47.951124757943404
2020-02-08,0,9.029166666666667,-6.972916666666666,36.0355616876483
2020-02-09,0,9.191666666666666,-4.504166666666666,39.1654564584746
2020-02-10,0,7.554166666666667,-1.94375,55.02767951634965
2020-02-11,0,6.725,-10.841666666666667,28.494187595467555
2020-02-12,0,4.110416666666667,-12.65,31.694323721526033
2020-02-13,0,5.310416666666667,-9.225,38.96374503799983
2020-02-14,0,6.733333333333333,-7.597916666666666,39.06402479404908
2020-02-15,0,7.664583333333334,-7.816666666666666,36.096225983669655
2020-02-16,0,10.560416666666667,-5.816666666666666,33.59808983028099
2020-02-17,0,10.28125,-3.7937499999999997,41.52630747930207
2020-02-18,0,7.3875,-9.69375,30.42465453490238
2020-02-19,0,6.75,-6.835416666666666,41.34143052228158
2020-02-20,0,7.8500000000000005,-8.139583333333334,34.39681669259995
2020-02-21,0,9.195833333333333,-7.470833333333333,33.16694293235444
2020-02-22,0,11.735059523809523,1.093452380952381,52.36471791655501
2020-02-23,0,8.639236111111112,3.984375,74.39996622338076
2020-02-24,0,9.5875,1.21875,61.685389279611194
2020-02-25,0,7.497916666666667,-4.614583333333333,46.39382769941032
2020-02-26,0,6.791666666666667,-10.272916666666667,30.17538032807214
2020-02-27,0,7.8375,-4.254166666666666,47.008317716226514
2020-02-28,0,10.483333333333333,-3.5666666666666664,41.01602878328305
2020-02-29,0,10.477083333333333,-2.9291666666666667,43.590291592011454
2020-03-01,0,11.495833333333334,-5.258333333333334,32.700487725315135
2020-03-02,0,8.86736111111111,1.2055555555555555,63.2090635544223
2020-03-03,0,9.169444444444444,-4.054166666666666,41.207946902132946
2020-03-04,0,11.214583333333334,-0.9541666666666667,46.1886991179512
2020-03-05,0,11.83125,-0.175,49.22863925583083
2020-03-06,0,14.997916666666667,-1.6854166666666666,34.20683524904295
2020-03-07,0,15.354166666666666,-0.9270833333333334,34.78288153562391
2020-03-08,0,13.185416666666667,-0.55625,39.940387440693705
2020-03-09,0,11.110416666666667,-1.2395833333333333,43.887796014468165
2020-03-10,0,12.096180555555556,5.1513888888888895,64.69938425869913
2020-03-11,0,13.194948442760943,9.535814393939393,80.59644803824321
2020-03-12,0,12.6,8.6,77.5619138545843
2020-03-13,0,10.26875,5.4775,73.68244056355888
2020-03-14,0,11.375,5.035416666666666,66.04942240942961
2020-03-15,0,10.922916666666667,5.014583333333333,69.71369373840514
2020-03-16,0,11.104166666666666,4.435416666666667,66.47983128347686
2020-03-17,0,11.241666666666667,3.589583333333333,61.19288830299865
2020-03-18,0,8.037083333333333,4.0475,77.35711431609201
2020-03-19,0,7.191944444444444,2.00375,72.08695211768426
2020-03-20,0,7.33125,2.5875,73.23769692821298
2020-03-21,0,8.597916666666666,3.220833333333333,72.28849243800214
2020-03-22,0,9.4625,2.314583333333333,64.57538530728309
2020-03-23,0,10.822222222222223,3.9875,64.1969287994451
2020-03-24,0,10.48125,2.333333333333333,59.78706897585474
2020-03-25,0,11.5375,-0.02916666666666669,48.36714791096701
2020-03-26,2,9.235416666666666,-3.3354166666666667,43.60258678178764
2020-03-27,2,5.744791666666667,-2.35,59.284505567522764
2020-03-28,1,6.602083333333334,-5.23125,47.75178560687869
2020-03-29,1,10.408333333333333,-3.3583333333333334,40.20307537862505
2020-03-30,1,9.59375,-0.18749999999999997,56.25368389390715
2020-03-31,0,11.122916666666667,-0.8145833333333333,50.19535522172266
2020-04-01,0,15.022916666666667,-0.2791666666666667,38.34560387617994
2020-04-02,1,16.145833333333332,0.07291666666666667,34.838696260680095
2020-04-03,1,10.860416666666667,-1.8333333333333335,47.15459751973301
2020-04-04,3,13.441666666666666,-2.1125,36.346711405469414
2020-04-05,4,14.916666666666666,-0.03750000000000002,37.87062847702304
2020-04-06,4,13.554166666666667,0.46875,43.444286241523656
2020-04-07,3,12.341666666666667,0.65625,47.91846728593395
2020-04-08,0,12.665972222222223,-0.03333333333333336,44.58205294529885
2020-04-09,4,7.697395833333333,1.5828125,69.44940428829008
2020-04-10,1,8.95625,0.9208333333333334,60.21517015335334
2020-04-11,2,11.733333333333333,2.620833333333333,58.26093806257498
2020-04-12,0,13.704166666666667,4.039583333333333,54.44096707080683
2020-04-13,10,12.855347222222223,5.704097222222223,68.19574776073554
2020-04-14,5,11.133333333333333,-3.1645833333333333,42.836605755410154
2020-04-15,0,11.185416666666667,-5.370833333333334,38.86774837015434
2020-04-16,6,15.954166666666667,-3.870833333333333,27.75412692889099
2020-04-17,0,15.510416666666666,-0.7604166666666666,36.79344034812672
2020-04-18,1,14.625,0.9416666666666667,43.35233558910773
2020-04-19,2,14.675,2.7895833333333333,48.422715790027276
2020-04-20,2,16.158333333333335,1.5666666666666667,40.645322017471976
2020-04-21,3,15.236805555555556,2.8027777777777776,47.18134236428811
2020-04-22,3,16.56458333333333,2.7291666666666665,48.78339828142303
2020-04-23,7,19.679166666666667,0.39791666666666664,31.854218306396717
2020-04-24,4,19.833333333333332,-0.7208333333333333,30.774182990117588
2020-04-25,8,21.09375,-1.2916666666666667,25.36678532119527
2020-04-26,7,22.745833333333334,0.5354166666666667,27.825840720972568
2020-04-27,8,22.79375,-2.93125,21.20281954182012
2020-04-28,3,22.416666666666668,-1.8166666666666667,24.514883071595392
2020-04-29,6,24.514583333333334,1.4229166666666666,26.525163834253362
2020-04-30,12,26.429166666666667,-0.4395833333333334,17.936062789191386
2020-05-01,5,24.066666666666666,-1.1458333333333333,21.1413573556961
2020-05-02,5,23.035416666666666,-3.0729166666666665,19.31721657476072
2020-05-03,8,21.866666666666667,-4.53125,18.641082730839805
2020-05-04,6,21.427083333333332,-5.31875,18.39612836271858
2020-05-05,6,22.09375,-6.564583333333333,17.187407345660212
2020-05-06,3,23.245833333333334,-9.447916666666666,13.696428084490103
2020-05-07,8,23.912499999999998,-7.322916666666667,13.360996527394272
2020-05-08,13,23.747916666666665,-8.985416666666667,12.757077703010648
2020-05-09,7,25.385416666666668,-4.947916666666667,14.123808921407111
2020-05-10,15,26.7125,1.89375,21.45153199617764
2020-05-11,5,24.509027777777778,3.6253472222222225,32.34724344496374
2020-05-12,9,22.529166666666665,-6.69375,14.698704542368505
2020-05-13,6,19.820833333333333,0.7375,31.694458619920166
2020-05-14,7,20.239583333333332,-2.0229166666666667,24.853463904560257
2020-05-15,22,21.7125,-0.8395833333333333,23.752011523220876
2020-05-16,8,23.354166666666668,-0.4354166666666667,22.129067812767687
2020-05-17,0,24.975,-1.50625,20.1915861808453
2020-05-18,1,24.664583333333333,-0.06666666666666662,22.317815920488275
2020-05-19,11,20.366666666666667,-2.9583333333333335,23.545332223875615
2020-05-20,5,15.441666666666666,-8.2,20.527676650232593
2020-05-21,10,18.047916666666666,-7.572916666666667,19.68476937355875
2020-05-22,11,21.660416666666666,-7.520833333333333,14.41022944848963
2020-05-23,15,21.7375,-3.283333333333333,20.660213932367313
2020-05-24,1,18.87708333333333,-10.64375,13.457544690517285
2020-05-25,15,21.09166666666667,-8.03125,15.323267644086545
2020-05-26,10,24.35,-6.439583333333333,14.007290955240093
2020-05-27,10,28.810416666666665,-3.4541666666666666,13.253826778077142
2020-05-28,11,31.1,-2.00625,12.555265894074639
2020-05-29,19,31.9625,-2.4229166666666666,11.370731517217191
