date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6875,-6.210416666666667,60.57437174803935
2020-01-24,0,2.6666666666666665,-0.10138888888888888,82.62694060736632
2020-01-25,0,1.542013888888889,0.18958333333333335,90.88167775343308
2020-01-26,0,1.059027777777778,-0.55,89.17444719658373
2020-01-27,0,0.9291666666666667,-1.70625,83.06283573821443
2020-01-28,0,0.35694444444444445,-2.5531944444444443,81.15527835621221
2020-01-29,0,-0.08333333333333333,-5.989583333333333,64.9881601888186
2020-01-30,0,-0.2541666666666667,-5.108333333333333,70.3388459039093
2020-01-31,0,0.21458333333333332,-5.460416666666666,66.12082306984908
2020-02-01,0,0.4604166666666667,-2.5496527777777778,80.60587551778838
2020-02-02,0,4.358333333333333,-1.175,69.11568846067256
2020-02-03,0,5.016666666666667,-0.375,69.79954678600389
2020-02-04,0,2.68125,-2.8604166666666666,67.9629879223577
2020-02-05,0,-2.4388888888888887,-10.309027777777777,55.89681931232214
2020-02-06,0,-3.7111805555555555,-6.761319444444444,79.73775473030109
2020-02-07,0,-3.9118055555555555,-7.226944444444444,78.54658878773158
2020-02-08,0,-1.804861111111111,-5.7496527777777775,74.97974226451912
2020-02-09,0,-2.100416666666667,-5.304166666666666,79.17197420079286
2020-02-10,0,0.7388888888888889,-1.8166666666666667,83.38347502168148
2020-02-11,0,-0.9770833333333333,-5.477083333333334,72.3478880174571
2020-02-12,0,-3.0326388888888887,-7.388888888888889,72.77493030592179
2020-02-13,0,-2.9362599206349205,-5.683531746031746,82.02868800202685
2020-02-14,0,-9.53768115942029,-15.521014492753624,62.719022820596884
2020-02-15,0,-8.983333333333334,-14.627083333333333,64.40803692018798
2020-02-16,0,0.39652777777777776,-4.945138888888889,68.62313848255705
2020-02-17,0,-1.476388888888889,-8.015277777777778,62.04384712068943
2020-02-18,0,1.3100694444444445,-1.9190972222222222,79.82771716009282
2020-02-19,0,-3.6458333333333335,-10.302083333333334,60.833207590750526
2020-02-20,0,-7.025,-13.641666666666667,60.08011425538504
2020-02-21,0,-6.370833333333334,-13.4,60.63832657619173
2020-02-22,0,0.4291666666666667,-8.1,53.76888618331467
2020-02-23,0,4.004166666666666,-3.8166666666666664,57.889766912288586
2020-02-24,0,4.133333333333333,-0.4166666666666667,73.49388851187815
2020-02-25,0,2.176041666666667,-0.7479166666666667,81.37575659742333
2020-02-26,0,-1.8622222222222222,-4.511388888888889,82.40793446488402
2020-02-27,0,-4.674652777777778,-10.118541666666667,66.37041372155967
2020-02-28,0,-5.418055555555555,-11.603472222222223,62.63949037623168
2020-02-29,0,-3.441666666666667,-11.629166666666666,53.86721728094583
2020-03-01,0,-0.34999999999999987,-7.525,59.369070994836015
2020-03-02,0,6.65,1.1,69.50376673393167
2020-03-03,0,3.1083333333333334,-2.0541666666666667,70.14358261512658
2020-03-04,0,3.152083333333333,-3.7354166666666666,63.06214296548658
2020-03-05,0,1.7375,-5.454166666666667,61.76071607827514
2020-03-06,0,2.422222222222222,-1.9284722222222221,74.28435825993729
2020-03-07,0,-0.6791666666666666,-6.6875,67.21828453624502
2020-03-08,0,7.3875,-5.2124999999999995,43.273862186600056
2020-03-09,0,11.422916666666666,0.8854166666666667,49.68015906977632
2020-03-10,0,7.261111111111111,3.8069444444444445,80.40058374362253
2020-03-11,0,2.3114583333333334,-0.6458333333333334,81.41322448984165
2020-03-12,0,6.567361111111111,2.4444444444444446,75.97704566093029
2020-03-13,0,6.004166666666666,-2.4635416666666665,57.56759376664755
2020-03-14,0,1.9708333333333332,-6.291666666666666,55.01186986809025
2020-03-15,0,2.283333333333333,-6.216666666666667,57.44680828930796
2020-03-16,0,1.1,-4.365972222222222,68.26191385022999
2020-03-17,0,4.136805555555555,-2.1506944444444445,68.13258282268725
2020-03-18,0,2.4583333333333335,-3.685416666666667,65.1799338158155
2020-03-19,0,5.212152777777778,3.8336805555555555,91.03018312823616
2020-03-20,0,8.025,4.615277777777778,79.57166454245434
2020-03-21,1,-2.3375,-9.0625,60.652390318684304
2020-03-22,0,-1.6263888888888889,-7.313888888888889,67.03569175845368
2020-03-23,3,1.2452777777777777,-1.613263888888889,82.04774814638965
2020-03-24,0,2.1999999999999997,-1.8166666666666667,75.84809494982358
2020-03-25,2,5.6937500000000005,0.23124999999999993,69.60611677963391
2020-03-26,5,10.904166666666667,5.666666666666667,70.62771270377634
2020-03-27,1,8.091666666666667,5.314236111111111,83.29375301786646
2020-03-28,5,9.503472222222223,7.521006944444444,87.79691348198479
2020-03-29,4,10.754166666666666,5.925,73.53096875377884
2020-03-30,5,5.211458333333333,0.7562500000000001,73.72276929257632
2020-03-31,0,3.915277777777778,0.22152777777777777,77.17126253979593
2020-04-01,7,5.948958333333334,2.8197916666666667,80.84261070881557
2020-04-02,5,7.225,0.26701388888888883,66.99484430024994
2020-04-03,7,9.791666666666666,-0.9791666666666666,52.33288299173017
2020-04-04,5,8.752777777777778,1.8736111111111111,64.72566897255031
2020-04-05,9,7.635416666666667,-2.7624999999999997,56.27649011823736
2020-04-06,6,8.683333333333334,-3.125,48.650701517545976
2020-04-07,7,15.662916666666666,6.706111111111111,58.949377868863735
2020-04-08,4,15.703888888888889,9.620972222222223,70.2057583547452
2020-04-09,7,6.435208333333334,0.37319444444444455,67.41489013507291
2020-04-10,4,2.75,-4.034722222222222,62.01097995287443
2020-04-11,2,6.408333333333333,-3.2625,53.14450858858405
2020-04-12,7,12.241666666666667,4.808333333333334,62.32329760856403
2020-04-13,8,7.010416666666666,2.9298611111111112,77.19819889909537
2020-04-14,3,0.9135416666666667,-8.032291666666667,52.50134722895362
2020-04-15,10,-0.6502777777777778,-5.945208333333333,69.15866757255928
2020-04-16,17,0.07291666666666664,-8.906944444444445,54.15400138933622
2020-04-17,12,1.6555555555555557,-3.9381944444444446,69.33401197741007
2020-04-18,24,4.485416666666667,-1.15625,71.01600219473178
2020-04-19,12,10.525,-0.9416666666666667,46.231473227974625
2020-04-20,21,7.608333333333333,-3.7041666666666666,47.456153353942526
2020-04-21,16,5.061388888888889,-4.486805555555556,53.264714787150005
2020-04-22,12,2.0125,-5.529166666666667,59.67150052849975
2020-04-23,20,6.172916666666667,3.152083333333333,81.64431712481203
2020-04-24,42,8.152083333333334,4.845833333333333,80.30830595473442
2020-04-25,14,7.914583333333334,3.720833333333333,75.51570809176697
2020-04-26,12,10.729166666666666,-2.7666666666666666,44.470158284123855
2020-04-27,12,9.354166666666666,-0.5625,53.645686658132874
2020-04-28,29,13.183333333333334,9.185902777777777,78.23390040967664
2020-04-29,22,14.887083333333333,11.88486111111111,82.62406835815716
2020-04-30,18,7.73125,4.41875,79.89380814037591
2020-05-01,41,10.410869565217391,2.2369565217391303,61.72349720935125
2020-05-02,37,17.1375,6.895833333333333,51.57935448650026
2020-05-03,14,17.27916666666667,4.791666666666667,45.53801081204578
2020-05-04,24,10.258333333333333,0.32916666666666666,51.92011518985093
2020-05-05,11,9.479166666666666,-2.4458333333333333,44.947367348049546
2020-05-06,50,8.766666666666667,-6.054166666666667,36.181984253124426
2020-05-07,23,10.625,-2.6166666666666667,41.88585510415164
2020-05-08,13,6,-6.304166666666666,41.85693331780892
2020-05-09,18,3.5458333333333334,-8.841666666666667,42.739245312565316
2020-05-10,10,8.613888888888889,-0.11388888888888889,57.115732751544925
2020-05-11,21,4.529166666666667,-1.5416666666666667,67.4702211627354
2020-05-12,14,7.575,-3.8125,49.25997565237695
2020-05-13,7,9.55,-4.65,39.74856625851862
2020-05-14,26,13.541319444444445,7.2752083333333335,69.85243538215856
2020-05-15,10,18.059444444444445,14.802390873015874,82.65473970577206
2020-05-16,30,15.8125,10.489583333333334,72.11205343680729
2020-05-17,-1,14.990277777777777,11.495138888888889,80.72241167610098
2020-05-18,12,15.526319444444445,14.298402777777778,92.76616538007588
2020-05-19,21,15.497916666666667,12.793750000000001,84.24325589435736
2020-05-20,12,15.722916666666666,8.558333333333334,64.34929916518296
2020-05-21,13,16.56875,7.8875,56.841813374957326
2020-05-22,18,17.339930555555554,13.57013888888889,79.34246163241612
2020-05-23,15,18.60892857142857,13.618779761904761,75.41338161517572
2020-05-24,4,23.346527777777776,17.211805555555557,70.44094199768551
2020-05-25,4,24.375,18.116666666666667,69.84989066303302
2020-05-26,4,24.077083333333334,18.38125,72.40003780792232
2020-05-27,13,22.975,19.23645833333333,80.95179870754936
2020-05-28,6,21.867361111111112,18.53375,81.73245369585892
2020-05-29,13,18.87013888888889,14.11701388888889,75.57856954753616
2020-05-30,1,15.549999999999999,7.720833333333334,61.8872307124892
2020-05-31,10,12.691666666666666,1.4000000000000001,48.98245041701123
2020-06-01,1,15.370833333333334,5.745833333333334,55.45577829027181
2020-06-02,4,23.770833333333332,12.654166666666667,50.178119520754365
2020-06-03,4,24.058333333333334,15.633333333333333,61.14585600226512
2020-06-04,9,22.290277777777778,15.886111111111111,69.05870939393938
2020-06-05,19,23.327916666666667,16.57875,68.28845946583816
2020-06-06,3,22.575,13.554166666666667,60.6484961772662
2020-06-07,1,19.608333333333334,9.529166666666667,54.59199615241861
2020-06-08,3,22.354166666666668,10.095833333333333,48.529381262420344
