date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.325,-3.9458333333333333,68.68869752849231
2020-01-24,0,2.948472222222222,2.5318055555555556,97.32574185996529
2020-01-25,0,0.9243055555555555,0.8361111111111111,99.3886978016007
2020-01-26,0,0.13541666666666666,-0.5391304347826087,95.29088613692689
2020-01-27,0,-0.88125,-1.690625,94.33936151997756
2020-01-28,0,-0.48840579710144927,-0.7843478260869565,97.92731218039987
2020-01-29,0,-0.4791666666666667,-1.4979166666666668,93.07136240423637
2020-01-30,0,-0.4083333333333333,-1.9375,89.80910674181345
2020-01-31,0,0.4635416666666667,-1.1815972222222222,89.0696289673545
2020-02-01,0,1.1683333333333334,0.5145138888888889,95.56078317990132
2020-02-02,0,5.947222222222222,1.9875,77.51375971498172
2020-02-03,0,6.6213194444444445,4.067152777777778,85.18010134611447
2020-02-04,0,6.497916666666667,4.05,85.28288163877967
2020-02-05,0,-0.40520833333333334,-3.3230902777777778,81.21105892893144
2020-02-06,0,-3.0104166666666665,-3.6774305555555555,95.28522088006885
2020-02-07,0,-2.85625,-4.970833333333333,86.14458953915917
2020-02-08,0,-1.5742361111111112,-2.6433333333333335,92.64433409999722
2020-02-09,0,-2.2045833333333333,-3.1679166666666667,93.34846394430392
2020-02-10,0,1.781875,0.8860416666666667,94.14482544458676
2020-02-11,0,0.5145833333333334,-1.8708333333333333,84.82301054495522
2020-02-12,0,-1.0730555555555554,-2.6294444444444443,89.60586781809322
2020-02-13,0,-2.1895454545454545,-2.704318181818182,96.34997662162533
2020-02-14,0,-13.230555555555556,-17.200694444444444,73.8963730620515
2020-02-15,0,-8.858333333333333,-12.779166666666667,75.35263709048759
2020-02-16,0,1.0430555555555556,-2.201388888888889,79.60742459426434
2020-02-17,0,-0.35,-2.1625,88.18334073993327
2020-02-18,0,3.303472222222222,2.0430555555555556,91.85505536450567
2020-02-19,0,-1.4076388888888889,-5.0368055555555555,78.14772292852172
2020-02-20,0,-3.629861111111111,-9.193055555555556,66.03879210139542
2020-02-21,0,-5.5,-11.175,67.33557304843009
2020-02-22,0,0.4416666666666666,-7.779166666666667,56.11973739778893
2020-02-23,0,4.470833333333333,-2.7166666666666663,60.57728442549819
2020-02-24,0,4.480555555555555,2.698611111111111,88.85844964687767
2020-02-25,0,3.170138888888889,3.1243055555555554,99.68452815375578
2020-02-26,0,-0.6031944444444445,-0.9854166666666667,97.31976926045525
2020-02-27,0,-2.9781944444444446,-6.5025,77.38246729504709
2020-02-28,0,-5.583333333333333,-8.425,81.64528758123612
2020-02-29,0,-5.6,-10.55,71.10635866753125
2020-03-01,0,1.1875,-3.125,73.95983663568543
2020-03-02,0,9.684236111111112,7.989097222222222,89.77200116931387
2020-03-03,0,6.5256944444444445,3.4715277777777778,83.20972150268766
2020-03-04,0,5.185416666666667,-0.2104166666666667,69.36842412146052
2020-03-05,0,3.745833333333333,-1.6458333333333333,72.15229591778129
2020-03-06,0,2.102777777777778,-1.1246527777777777,80.11028926291313
2020-03-07,0,0.06041666666666667,-4.65,74.2539497666063
2020-03-08,0,6.833333333333333,-3.3,52.49515722679871
2020-03-09,0,12.275,2.7375000000000003,53.31275923606256
2020-03-10,0,8.078472222222222,7.065277777777778,93.48623555482162
2020-03-11,1,3.9166666666666665,3.1125000000000003,94.87599621727588
2020-03-12,0,8.226666666666667,7.055833333333333,93.09302292897326
2020-03-13,0,7.214930555555555,2.749652777777778,75.76319280452343
2020-03-14,0,2.0947222222222224,-0.4886111111111111,84.45809190174799
2020-03-15,0,1.9248611111111111,0.0776388888888889,88.91048980580143
2020-03-16,1,2.2645833333333334,-0.3138888888888889,83.60386928598831
2020-03-17,0,5.025277777777778,2.577361111111111,85.75577298186428
2020-03-18,0,3.751388888888889,2.9430555555555555,94.57742854021473
2020-03-19,3,7.813263888888889,7.813263888888889,99.99999999999999
2020-03-20,0,12.203472222222222,10.481944444444444,89.31401122580988
2020-03-21,0,-0.8055555555555556,-5.180555555555555,72.76594475637623
2020-03-22,1,-0.44930555555555557,-3.5659722222222223,80.3528885804165
2020-03-23,0,2.137916666666667,1.2309722222222221,94.18164107025952
2020-03-24,0,4.172916666666667,2.10625,86.69522175492676
2020-03-25,0,5.079930555555555,2.8271527777777776,87.481647028541
2020-03-26,0,10.713888888888889,8.409722222222221,86.25375446056967
2020-03-27,1,10.059722222222222,9.528472222222222,96.6176704737119
2020-03-28,2,11.257013888888888,11.257013888888888,100
2020-03-29,3,14.10763888888889,10.172222222222222,78.23011922641956
2020-03-30,2,7.846527777777778,3.036111111111111,72.50951476544083
2020-03-31,2,3.857638888888889,1.75,86.63639103425164
2020-04-01,4,6.668402777777778,3.7065972222222223,82.8934600741165
2020-04-02,4,6.959791666666667,2.3281944444444442,76.67095812414905
2020-04-03,1,11.4625,5.404166666666667,69.67326292459664
2020-04-04,2,10.90625,7.797916666666667,81.60087197322221
2020-04-05,0,7.4899305555555555,4.205902777777777,81.60987396172973
2020-04-06,5,9.370486111111111,4.9163194444444445,77.70920958071481
2020-04-07,5,18.583333333333332,13.245833333333334,72.68637432433295
2020-04-08,7,19.1875,11.759722222222223,68.40623010641372
2020-04-09,-2,8.358333333333334,1.5520833333333335,65.63484924494611
2020-04-10,4,4.025,-2.7291666666666665,65.09892846467821
2020-04-11,0,8.929166666666667,-0.7333333333333334,56.30883685239976
2020-04-12,2,11.991666666666667,6.808333333333334,72.33601976858922
2020-04-13,2,7.70072463768116,4.358695652173913,82.02935921075827
2020-04-14,0,2.083333333333333,-6.741666666666667,55.33075985681188
2020-04-15,10,0.76625,-4.785833333333334,68.2310126466698
2020-04-16,1,1.3,-7.183333333333334,58.7262434835347
2020-04-17,0,3.9815972222222222,0.8350694444444444,83.23677476430564
2020-04-18,7,4.839583333333334,0.1284722222222222,76.56693541625584
2020-04-19,0,10.258333333333333,2.2541666666666664,59.08412848693808
2020-04-20,4,8.804166666666667,-0.020833333333333353,58.30267124345961
2020-04-21,-1,9.020833333333334,-3.714583333333333,44.17204309395635
2020-04-22,4,8.541666666666666,-3.091666666666667,47.37211700100949
2020-04-23,1,12.714583333333334,7.542708333333334,73.72690689643795
2020-04-24,5,11.973611111111111,8.584722222222222,82.5632019152495
2020-04-25,2,13.270833333333334,9.55,79.17056572164901
2020-04-26,34,10.372222222222222,3.9270833333333335,70.07432267198112
2020-04-27,35,10.50625,1.20625,57.97753685827622
2020-04-28,6,17.69375,10.329166666666666,64.45109882729435
2020-04-29,11,15.0625,11.761805555555556,81.59932255874878
2020-04-30,3,6.852777777777778,5.486111111111111,91.28663197517409
2020-05-01,4,10.060416666666667,4.410416666666666,71.62231874786227
2020-05-02,9,18.445833333333333,11.133333333333333,63.399139722879454
2020-05-03,6,17.620833333333334,11.058333333333334,68.93315414682152
2020-05-04,11,12.3125,4.991666666666667,64.61541270967024
2020-05-05,9,9.367391304347827,3.4543478260869565,68.1481083199548
2020-05-06,9,8.200000000000001,0.33958333333333335,66.6155841687715
2020-05-07,5,11.879166666666666,1.075,50.96429915474462
2020-05-08,9,10.3375,0.7666666666666667,53.8548148001387
2020-05-09,8,4.420833333333333,-7.30625,46.877367717935314
2020-05-10,3,9.297916666666667,0.41041666666666676,56.003439409608674
2020-05-11,11,5.148611111111111,1.3291666666666666,77.88868226003143
2020-05-12,4,8.5375,-0.175,61.29112106176369
2020-05-13,-2,11.479166666666666,0.2083333333333333,49.04032821402171
2020-05-14,0,16.674166666666665,12.787916666666668,79.44683615231023
2020-05-15,4,18.896527777777777,17.27638888888889,90.79580322130201
2020-05-16,23,18.061458333333334,15.863541666666666,88.35693624447939
2020-05-17,0,17.96388888888889,17.230555555555554,95.74018440578278
2020-05-18,12,17.058333333333334,15.869097222222223,93.08707489776909
2020-05-19,6,16.506597222222222,15.938541666666666,96.57372249311824
