date,dailyCases,air_temp,dew_point,RH
2020-06-14,4,NaN,NaN,NaN
2020-06-15,8,NaN,NaN,NaN
2020-06-16,4,NaN,NaN,NaN
2020-06-17,4,NaN,NaN,NaN
2020-06-18,6,NaN,NaN,NaN
2020-06-19,8,NaN,NaN,NaN
2020-06-20,13,NaN,NaN,NaN
2020-06-21,2,NaN,NaN,NaN
2020-06-22,15,NaN,NaN,NaN
2020-06-23,25,NaN,NaN,NaN
2020-06-24,10,NaN,NaN,NaN
2020-06-25,8,NaN,NaN,NaN
2020-06-26,39,NaN,NaN,NaN
2020-06-27,18,NaN,NaN,NaN
2020-06-28,17,NaN,NaN,NaN
2020-06-29,25,NaN,NaN,NaN
2020-06-30,37,NaN,NaN,NaN
2020-07-01,24,NaN,NaN,NaN
2020-07-02,173,NaN,NaN,NaN
2020-07-03,44,NaN,NaN,NaN
2020-07-04,59,NaN,NaN,NaN
2020-07-05,29,NaN,NaN,NaN
2020-07-06,31,NaN,NaN,NaN
2020-07-07,74,NaN,NaN,NaN
2020-07-08,62,NaN,NaN,NaN
2020-07-09,60,NaN,NaN,NaN
2020-07-10,87,NaN,NaN,NaN
2020-07-11,80,NaN,NaN,NaN
2020-07-12,86,NaN,NaN,NaN
2020-07-13,129,NaN,NaN,NaN
2020-07-14,108,NaN,NaN,NaN
2020-07-15,93,NaN,NaN,NaN
2020-07-16,79,NaN,NaN,NaN
2020-07-17,135,NaN,NaN,NaN
2020-07-18,115,NaN,NaN,NaN
2020-07-19,148,NaN,NaN,NaN
2020-07-20,105,NaN,NaN,NaN
2020-07-21,90,NaN,NaN,NaN
2020-07-22,74,NaN,NaN,NaN
2020-07-23,87,NaN,NaN,NaN
2020-07-24,121,NaN,NaN,NaN
2020-07-25,385,NaN,NaN,NaN
2020-07-26,110,NaN,NaN,NaN
2020-07-27,54,NaN,NaN,NaN
2020-07-28,120,NaN,NaN,NaN
2020-07-29,111,NaN,NaN,NaN
2020-07-30,100,NaN,NaN,NaN
2020-07-31,118,NaN,NaN,NaN
2020-08-01,145,NaN,NaN,NaN
2020-08-02,53,NaN,NaN,NaN
2020-08-03,28,NaN,NaN,NaN
2020-08-04,220,NaN,NaN,NaN
2020-08-05,67,NaN,NaN,NaN
2020-08-06,89,NaN,NaN,NaN
2020-08-07,117,NaN,NaN,NaN
2020-08-08,194,NaN,NaN,NaN
2020-08-09,52,NaN,NaN,NaN
2020-08-10,7,NaN,NaN,NaN
2020-08-11,76,NaN,NaN,NaN
2020-08-12,28,NaN,NaN,NaN
2020-08-13,93,NaN,NaN,NaN
2020-08-14,76,NaN,NaN,NaN
2020-08-15,67,NaN,NaN,NaN
2020-08-16,34,NaN,NaN,NaN
2020-08-17,15,NaN,NaN,NaN
2020-08-18,50,NaN,NaN,NaN
2020-08-19,52,NaN,NaN,NaN
2020-08-20,65,NaN,NaN,NaN
2020-08-21,55,NaN,NaN,NaN
2020-08-22,62,NaN,NaN,NaN
2020-08-23,24,NaN,NaN,NaN
2020-08-24,37,NaN,NaN,NaN
2020-08-25,14,NaN,NaN,NaN
2020-08-26,42,NaN,NaN,NaN
2020-08-27,52,NaN,NaN,NaN
2020-08-28,26,NaN,NaN,NaN
2020-08-29,26,NaN,NaN,NaN
2020-08-30,14,NaN,NaN,NaN
2020-08-31,8,NaN,NaN,NaN
2020-09-01,36,NaN,NaN,NaN
2020-09-02,18,NaN,NaN,NaN
2020-09-03,38,NaN,NaN,NaN
2020-09-04,18,NaN,NaN,NaN
2020-09-05,18,NaN,NaN,NaN
2020-09-06,19,NaN,NaN,NaN
2020-09-07,12,NaN,NaN,NaN
2020-09-08,12,NaN,NaN,NaN
2020-09-09,23,NaN,NaN,NaN
2020-09-10,26,NaN,NaN,NaN
2020-09-11,39,NaN,NaN,NaN
2020-09-12,37,NaN,NaN,NaN
2020-09-13,23,NaN,NaN,NaN
2020-09-14,11,NaN,NaN,NaN
2020-09-15,26,NaN,NaN,NaN
2020-09-16,13,NaN,NaN,NaN
2020-09-17,22,NaN,NaN,NaN
2020-09-18,13,NaN,NaN,NaN
2020-09-19,35,NaN,NaN,NaN
2020-09-20,37,NaN,NaN,NaN
2020-09-21,39,NaN,NaN,NaN
2020-09-22,18,NaN,NaN,NaN
2020-09-23,28,NaN,NaN,NaN
2020-09-24,44,NaN,NaN,NaN
2020-09-25,31,NaN,NaN,NaN
2020-09-26,41,NaN,NaN,NaN
2020-09-27,17,NaN,NaN,NaN
2020-09-28,6,NaN,NaN,NaN
2020-09-29,43,NaN,NaN,NaN
2020-09-30,18,NaN,NaN,NaN
2020-10-01,22,NaN,NaN,NaN
2020-10-02,15,NaN,NaN,NaN
2020-10-03,22,NaN,NaN,NaN
2020-10-04,11,NaN,NaN,NaN
2020-10-05,5,NaN,NaN,NaN
2020-10-06,16,NaN,NaN,NaN
2020-10-07,12,NaN,NaN,NaN
2020-10-08,22,NaN,NaN,NaN
2020-10-09,19,NaN,NaN,NaN
2020-10-10,0,NaN,NaN,NaN
2020-10-11,33,NaN,NaN,NaN
2020-10-12,2,NaN,NaN,NaN
2020-10-13,44,NaN,NaN,NaN
2020-10-14,19,NaN,NaN,NaN
2020-10-15,28,NaN,NaN,NaN
2020-10-16,14,NaN,NaN,NaN
2020-10-17,28,NaN,NaN,NaN
2020-10-18,13,NaN,NaN,NaN
2020-10-19,1,NaN,NaN,NaN
2020-10-20,29,NaN,NaN,NaN
2020-10-21,33,NaN,NaN,NaN
2020-10-22,67,NaN,NaN,NaN
2020-10-23,41,NaN,NaN,NaN
2020-10-24,23,NaN,NaN,NaN
2020-10-25,12,NaN,NaN,NaN
