date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1597222222222223,1.1597222222222223,100
2020-01-24,0,1.0277777777777777,0.7361111111111112,97.98062114182233
2020-01-25,0,2.0277777777777777,-2.2222222222222223,75.75634606253254
2020-01-26,0,5.520833333333333,2.2569444444444446,80.79764910399734
2020-01-27,0,7.444444444444445,2.6944444444444446,76.37593895260615
2020-01-28,0,2.763888888888889,1.8472222222222223,94.57757546334982
2020-01-29,0,1.8472222222222223,1.8472222222222223,100
2020-01-30,0,0.7083333333333334,0.7083333333333334,100
2020-01-31,0,3.3472222222222223,2.3055555555555554,93.68373779856374
2020-02-01,0,4.458333333333333,-0.5277777777777778,74.39503986241337
2020-02-02,0,13.805555555555555,-2.736111111111111,33.797581282482525
2020-02-03,0,18.13888888888889,1.4027777777777777,33.3897613798747
2020-02-04,0,8.756944444444445,7.270833333333333,91.88208354841147
2020-02-05,0,0.4722222222222222,0.4722222222222222,100
2020-02-06,0,-2.1805555555555554,-3.3958333333333335,91.90001565977262
2020-02-07,0,-0.5902777777777778,-5.375,72.15624727982502
2020-02-08,0,2.5277777777777777,-3.4166666666666665,68.03607733189035
2020-02-09,0,8.694444444444445,2.8958333333333335,68.07547295663332
2020-02-10,0,4.75,4.666666666666667,99.43620347029078
2020-02-11,0,1.5694444444444444,-0.09722222222222222,90.07945593692678
2020-02-12,0,2.0277777777777777,0.4444444444444444,90.11852697912164
2020-02-13,0,-1.2013888888888888,-4.243055555555555,82.96361732855566
2020-02-14,0,-6.479166666666667,-13.916666666666666,58.80190454159028
2020-02-15,0,2.5972222222222223,-8.3125,47.74486909547229
2020-02-16,0,7.898550724637682,-0.9927536231884058,54.79275854232072
2020-02-17,0,10.63888888888889,8.305555555555555,86.77987131707519
2020-02-18,0,7.368055555555555,4.076388888888889,81.13103137472007
2020-02-19,0,2.0625,-5.368055555555555,61.997617479450994
2020-02-20,0,2.6666666666666665,-4.777777777777778,61.67331451490327
2020-02-21,0,-2.6527777777777777,-12.291666666666666,54.57309649048715
2020-02-22,0,3.2222222222222223,-11.4375,37.185814327498484
2020-02-23,0,6.555555555555555,-0.6388888888888888,65.11265956425136
2020-02-24,0,8.597222222222221,7.430555555555555,93.57655593435771
2020-02-25,0,4.6231884057971016,3.847826086956522,95.01541930106791
2020-02-26,0,0.9027777777777778,-2.1597222222222223,81.12542013280805
2020-02-27,0,0.8055555555555556,-6.541666666666667,61.40976364608095
2020-02-28,0,5.666666666666667,-0.9861111111111112,68.08744555839495
2020-02-29,0,8.291666666666666,-2.5833333333333335,51.12308070993612
2020-03-01,0,12.5625,4.236111111111111,58.29476356023512
2020-03-02,0,15.243055555555555,10.465277777777779,75.17953993576438
2020-03-03,0,10.333333333333334,1.6458333333333333,63.59664220261845
2020-03-04,0,9.319444444444445,-3.2916666666666665,41.999570107861686
2020-03-05,0,8.944444444444445,-2.3333333333333335,49.5423775779403
2020-03-06,0,7.805555555555555,-8,34.610994024390656
2020-03-07,0,7.881944444444445,-6.409722222222222,38.06055063852455
2020-03-08,0,11.302083333333334,-4.708333333333333,36.41946227726808
2020-03-09,0,13.4375,6.180555555555555,67.41736491151376
2020-03-10,0,9.166666666666666,5.888888888888889,82.5477749569597
2020-03-11,0,12.520833333333334,8.131944444444445,76.27118657401972
2020-03-12,0,17.354166666666668,12.465277777777779,77.202367552581
2020-03-13,0,10.020833333333334,2.7152777777777777,61.78122351868163
2020-03-14,0,4.194444444444445,2.7777777777777777,92.09086947092922
2020-03-15,0,3.75,3.75,100
2020-03-16,0,3.9305555555555554,3.7777777777777777,98.97954193297078
2020-03-17,0,7.916666666666667,7.208333333333333,95.66034143279973
2020-03-18,0,13.67361111111111,11.11111111111111,87.07964370327586
2020-03-19,0,17.294117647058822,16.284313725490197,94.26375043197872
2020-03-20,0,11.708333333333334,8.61111111111111,82.27869740208214
2020-03-21,0,3.1527777777777777,-2.1527777777777777,71.70084909725965
2020-03-22,0,5.701388888888889,3,84.75700676886356
2020-03-23,1,8.902777777777779,7.090277777777778,89.92200515199686
2020-03-24,0,10.45138888888889,9.243055555555555,92.69688624923066
2020-03-25,0,11.681159420289855,8.097222222222221,82.49780731158857
2020-03-26,0,18.666666666666668,11.416666666666666,69.0184231826012
2020-03-27,0,23.444444444444443,15.847222222222221,63.17734321054507
2020-03-28,1,21.680555555555557,14.152777777777779,65.18979069441806
2020-03-29,0,14.36111111111111,0.1736111111111111,40.85814197067072
2020-03-30,0,13.8125,1.4861111111111112,44.19796722432109
2020-03-31,0,11.555555555555555,6.791666666666667,78.4762924172478
2020-04-01,0,13.597222222222221,5.361111111111111,59.55503535123079
2020-04-02,0,16.65972222222222,5.5,49.954079611756526
2020-04-03,0,13.493055555555555,9.32638888888889,78.35381441812716
2020-04-04,3,3.361111111111111,3.361111111111111,100
2020-04-05,0,8.98611111111111,8.069444444444445,94.56498393914818
2020-04-06,2,15.722222222222221,12.597222222222221,84.18048295925597
2020-04-07,0,20.958333333333332,15.5,72.36609382614263
2020-04-08,0,23.805555555555557,15.069444444444445,64.94561538122699
2020-04-09,0,16.256944444444443,3.4027777777777777,44.68163596981851
2020-04-10,0,8.5625,-6.347222222222222,36.00580092313687
2020-04-11,0,11.402777777777779,0.5555555555555556,48.50212591084498
2020-04-12,0,13.680555555555555,11.625,88.70563643275864
2020-04-13,1,3.7569444444444446,-1.7986111111111112,71.16527617964599
2020-04-14,0,4.25,-3.7777777777777777,61.558181294488605
2020-04-15,0,7.180555555555555,-3.0277777777777777,50.903150369248465
2020-04-16,0,11.180555555555555,-0.4027777777777778,50.3789067252775
2020-04-17,0,10.694444444444445,3.4444444444444446,64.63588871441836
2020-04-18,1,7.173611111111111,-1.2569444444444444,63.00638643353424
2020-04-19,0,10.75,7.347222222222222,83.38204201997137
2020-04-20,0,13.729166666666666,8.854166666666666,77.98901811863546
2020-04-21,0,17.11111111111111,5.277777777777778,50.25465631757818
2020-04-22,0,13.31159420289855,7.125,70.72441758637265
2020-04-23,1,13.958333333333334,12.041666666666666,90.01742652807222
2020-04-24,0,15.041666666666666,12.319444444444445,85.22167159376043
2020-04-25,0,13.972222222222221,9.79861111111111,79.3861771720118
2020-04-26,0,13.756944444444445,5.368055555555555,61.622161938281536
2020-04-27,0,15.125,8.194444444444445,64.51588960921362
2020-04-28,1,19.15277777777778,14.333333333333334,75.01068901973358
2020-04-29,0,13.958333333333334,10.25,80.41263939597873
2020-04-30,0,15.395833333333334,4.819444444444445,51.968469657633484
2020-05-01,0,18.041666666666668,8.291666666666666,55.72103274532233
2020-05-02,1,22.23611111111111,13.25,59.679664044032236
2020-05-03,0,20.256944444444443,16.625,80.81643767579999
2020-05-04,0,16.78472222222222,15.631944444444445,93.20120148755302
2020-05-05,0,16.27536231884058,10.202898550724639,73.95065134003455
2020-05-06,0,14.055555555555555,3.875,51.61491056853907
2020-05-07,0,12.36111111111111,6.8125,71.61211769705649
2020-05-08,0,13.01388888888889,9.01388888888889,81.79193354714278
2020-05-09,0,10.291666666666666,1.4097222222222223,59.82659692558301
2020-05-10,0,12.67361111111111,3.4166666666666665,55.80320305069911
2020-05-11,0,7.604166666666667,2.6875,72.56218348833605
2020-05-12,0,6.125,6.125,100
2020-05-13,0,12.51388888888889,11.555555555555555,94.83796317219851
2020-05-14,0,21.041666666666668,17.541666666666668,81.32592013500904
2020-05-15,0,17.13888888888889,16.22222222222222,95.07789112877612
2020-05-16,0,18.541666666666668,17.875,96.32818869355617
2020-05-17,0,19.041666666666668,16.666666666666668,88.01114877146175
2020-05-18,0,14.541666666666666,10.722222222222221,78.74055253419478
2020-05-19,0,15.027777777777779,10.479166666666666,75.34146844221722
2020-05-20,0,15.090277777777779,12.54861111111111,86.13305836629024
2020-05-21,2,16.875,14.034722222222221,85.25498580112352
2020-05-22,0,17.680555555555557,17.13888888888889,96.87208690638124
2020-05-23,0,21.48611111111111,16.79861111111111,77.97889398432895
2020-05-24,0,23.32638888888889,19.416666666666668,80.2067233668747
2020-05-25,0,21.145833333333332,19.631944444444443,91.63471390728529
2020-05-26,0,20.791666666666668,18.54861111111111,88.37158311469122
2020-05-27,0,18.869565217391305,17.166666666666668,90.49436051070529
2020-05-28,0,17.868055555555557,15.784722222222221,89.48961483226834
