date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.9002083333333335,6.938958333333334,89.05428620712763
2020-01-24,0,10.32625,9.283888888888889,93.68198692197863
2020-01-25,0,12.953125,12.12326388888889,94.99274221114975
2020-01-26,0,13.782291666666667,11.559375,88.52805530537128
2020-01-27,0,10.536111111111111,8.472222222222223,88.09256008561476
2020-01-28,0,11.77361111111111,9.463194444444445,87.11834711633307
2020-01-29,0,9.8375,6.433333333333334,83.03698205853219
2020-01-30,0,12.831944444444444,7.9944444444444445,75.41053208509405
2020-01-31,0,11.497946428571428,9.079494047619047,87.11972534986711
2020-02-01,0,11.077916666666667,8.596527777777778,86.97600973681485
2020-02-02,0,10.681944444444445,5.118055555555555,73.17853918671531
2020-02-03,0,7.141666666666667,-2.4541666666666666,56.77333940162419
2020-02-04,0,7.125,-2.9416666666666664,54.81729681978692
2020-02-05,0,7.120833333333334,0.8166666666666667,68.93849293445422
2020-02-06,0,9.460416666666667,5.425,79.55876136680743
2020-02-07,0,9.801666666666666,6.176666666666667,81.37205747736743
2020-02-08,0,9.034027777777778,5.571527777777778,82.86499206200102
2020-02-09,0,11.766666666666667,-2.3916666666666666,40.94334991255336
2020-02-10,0,13.45,-4.079166666666667,36.38603880384713
2020-02-11,0,16.570833333333333,-0.9458333333333333,34.98227005654101
2020-02-12,0,12.1625,3.7958333333333334,63.64679458609243
2020-02-13,0,8.662916666666666,6.468645833333333,87.71366910490849
2020-02-14,0,10.06875,6.95625,82.23698237526487
2020-02-15,0,9.264732142857143,5.848511904761905,82.35908652422084
2020-02-16,0,11.620833333333334,5.904166666666667,70.114684676311
2020-02-17,0,11.720833333333333,5.366666666666667,74.80256646697532
2020-02-18,0,10.816666666666666,2.6375,63.86175924030714
2020-02-19,0,8.427777777777777,2.055555555555556,70.20571420584407
2020-02-20,0,9.908333333333333,4.620833333333334,73.13786044081496
2020-02-21,0,12.508333333333333,5.016666666666667,67.49887867297217
2020-02-22,0,11.304166666666667,5.141666666666667,69.73394058393379
2020-02-23,0,9.076805555555556,5.806180555555556,83.66084243651521
2020-02-24,0,12.129166666666666,5.120833333333334,68.03106533080604
2020-02-25,0,13.925,4.704166666666667,60.401861718136445
2020-02-26,0,13.166666666666666,5.908333333333333,67.27411235643521
