date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.31423611111111,15.31423611111111,100.00000000000001
2020-01-24,0,19.14560559006211,18.89777950310559,98.53400305032017
2020-01-25,0,17.740909090909092,13.613043478260868,80.70833709333556
2020-01-26,0,13.773913043478261,9.08695652173913,75.40537614258828
2020-01-27,0,16.695833333333333,10.079166666666667,67.01902274306958
2020-01-28,0,16.841666666666665,12.041666666666666,74.77476675529881
2020-01-29,0,16.70138888888889,14.776388888888889,88.91131251586508
2020-01-30,0,17.839930555555554,16.3875,92.12665629274609
2020-01-31,0,19.010555555555555,16.25777777777778,84.87140192577351
2020-02-01,0,18.039236111111112,16.671180555555555,92.0054452186789
2020-02-02,0,13.78125,7.560416666666667,68.77037537447823
2020-02-03,0,14.458333333333334,8.1375,67.16537117356354
2020-02-04,0,16.835416666666667,12.879166666666666,78.77208661767692
2020-02-05,0,19.983333333333334,16.8375,82.62776441564908
2020-02-06,0,24.320833333333333,19.84027777777778,77.56606901606648
2020-02-07,0,19.76354166666667,13.071875,67.66409314615653
2020-02-08,0,15.316666666666666,7.9,62.068664694131755
2020-02-09,0,19.183333333333334,13.854166666666666,72.93876461207142
2020-02-10,0,21.775,17.4125,76.62536352736126
2020-02-11,0,22.419444444444444,20.427777777777777,88.93379619925732
2020-02-12,0,23.305555555555557,21.219444444444445,88.51869297198684
2020-02-13,0,24.75,20.96666666666667,81.19940857380047
2020-02-14,0,21.971180555555556,19.76763888888889,87.6341309845027
2020-02-15,0,20.254722222222224,16.847638888888888,81.14064917219244
2020-02-16,0,22.195833333333333,19.09583333333333,82.87413296843378
2020-02-17,0,21.498958333333334,19.695069444444446,89.91877675882932
2020-02-18,0,22.95,20.860416666666666,88.52782254821001
2020-02-19,0,23.51517857142857,21.76388888888889,90.27768285866489
2020-02-20,0,22.757638888888888,21.125694444444445,90.78061703652804
2020-02-21,0,16.826449275362318,14.935869565217391,88.7852548824193
2020-02-22,0,17.245833333333334,10.341666666666667,64.83033419950996
2020-02-23,0,17.613636363636363,13.45,78.0615256359775
2020-02-24,0,19.672916666666666,15.597916666666666,78.12385072267965
2020-02-25,0,22.441666666666666,17.89375,76.98485221997569
2020-02-26,0,22.37648033126294,18.62910973084886,79.83889364481433
2020-02-27,0,15.922291666666666,8.332708333333333,64.33332303726364
2020-02-28,0,12.92608695652174,3.2,54.360864080221816
2020-02-29,0,15.708333333333334,1.7958333333333334,41.0317688232313
2020-03-01,0,19.636363636363637,7.2727272727272725,45.502140568489864
2020-03-02,0,22.475,15.341666666666667,64.40038004882352
2020-03-03,0,21.633333333333333,15.539583333333333,69.8357801568676
2020-03-04,0,22.36413043478261,18.767391304347825,81.14646881394272
2020-03-05,0,25.214583333333334,20.227083333333333,75.96144304590845
2020-03-06,0,22.452173913043477,16.997826086956522,72.53469304488377
2020-03-07,0,16.254347826086956,5.515217391304348,49.92615734894905
2020-03-08,0,18.583333333333332,10.358333333333333,59.380196725443554
2020-03-09,0,20.32608695652174,14.018840579710146,67.33306718521285
2020-03-10,0,21.47013888888889,16.663541666666667,74.46753133542245
2020-03-11,0,21.314285714285713,17.68095238095238,80.4051553032685
2020-03-12,0,21.691666666666666,18.025,80.09758297549573
2020-03-13,0,22.425,18.304166666666667,78.20689341528187
2020-03-14,0,22.983333333333334,19.495833333333334,81.2753398544274
2020-03-15,0,23.383333333333333,20.120833333333334,82.33895349946312
2020-03-16,0,22.78333333333333,19.84722222222222,83.86953789695778
2020-03-17,1,23.958333333333332,19.425,76.2739811400683
2020-03-18,1,24.06875,19.31875,75.34594973145248
2020-03-19,1,24.7125,19.5125,73.18140859406911
2020-03-20,1,24.454166666666666,19.195833333333333,73.00390681616324
