date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.4083333333333334,-4.891666666666667,66.9551045434087
2020-01-24,0,5.622847222222222,4.489791666666667,92.60128774259834
2020-01-25,0,3.515972222222222,1.895138888888889,89.32379653071735
2020-01-26,0,1.93125,-1.33125,79.70492169956944
2020-01-27,0,-0.032638888888888905,-1.9986111111111111,87.55874290376255
2020-01-28,0,1.6291666666666667,-1.9125,77.68968403933992
2020-01-29,0,1.5361111111111112,-2.4694444444444446,75.31988267290109
2020-01-30,0,1.7979166666666666,-3.2604166666666665,69.70776778386251
2020-01-31,0,1.8354166666666667,-1.509375,79.22175065127986
2020-02-01,0,3.5777777777777775,1.496527777777778,86.69413929338722
2020-02-02,0,7.595833333333333,0.04791666666666667,62.553564707476056
2020-02-03,0,9.725,2.4958333333333336,64.84394314873302
2020-02-04,0,14.302083333333334,8.475694444444445,72.03909635051343
2020-02-05,0,2.314583333333333,-1.0333333333333332,79.19468075960498
2020-02-06,0,1.4243055555555555,0.303125,92.40327953863378
2020-02-07,0,-0.6450694444444445,-3.8920833333333333,79.45584023003735
2020-02-08,0,-0.21979166666666672,-2.7985416666666665,83.24653410577424
2020-02-09,0,0.3354166666666667,-2.3020833333333335,83.16946343437525
2020-02-10,0,7.407638888888889,5.423611111111112,87.70455219691578
2020-02-11,0,3.495833333333333,0.775,83.60131508968085
2020-02-12,0,1.35625,-1.2760416666666667,83.6438111914929
2020-02-13,0,2.162916666666667,0.06687500000000003,86.57940234921996
2020-02-14,0,-6.239583333333333,-12.318055555555556,62.870012406765966
2020-02-15,0,-3.3958333333333335,-10.570833333333333,62.84258883549048
2020-02-16,0,4.55,-2.9,60.277994673915316
2020-02-17,0,2.817361111111111,-1.2069444444444444,78.3233467394527
2020-02-18,0,9.573263888888889,5.803472222222222,78.0870362237975
2020-02-19,0,2.279861111111111,-3.769212962962963,68.42996861551725
2020-02-20,0,-0.37083333333333335,-7.258333333333333,61.53818586271619
2020-02-21,0,-3.3708333333333336,-11.479166666666666,57.4612363961872
2020-02-22,0,-0.06666666666666665,-8.929166666666667,58.97506513612367
2020-02-23,0,1.9749999999999999,-5.383333333333333,63.718162582564275
2020-02-24,0,3.6125,0.9409722222222222,83.59020146416381
2020-02-25,0,7.154166666666667,6.45,95.36400305325053
2020-02-26,0,4.260416666666667,3.2645833333333334,93.38972477839108
2020-02-27,0,-0.6833333333333333,-7.196527777777778,62.44900339324029
2020-02-28,0,0.5072222222222222,-5.220277777777778,67.04972553900996
2020-02-29,0,-1.55,-9.29375,58.694496739216554
2020-03-01,0,2.5375,-5.008333333333334,64.05212209565748
2020-03-02,0,12.240625,6.0062500000000005,69.08050361694035
2020-03-03,0,11.743194444444445,7.947638888888889,81.8326090650239
2020-03-04,0,8.804166666666667,-1.2083333333333333,54.788949740887915
2020-03-05,0,6.091666666666667,-3.1041666666666665,58.789660107785764
2020-03-06,0,5.477083333333333,-1.6791666666666667,62.20230412324177
2020-03-07,0,4.195833333333334,-5.404166666666667,52.440755333428655
2020-03-08,0,6.083333333333333,-3.5541666666666667,59.592896263210555
2020-03-09,0,11,0.6041666666666666,52.127021044846735
2020-03-10,0,13.78888888888889,9.138194444444444,75.02590336166851
2020-03-11,0,8.79861111111111,5.698958333333334,81.57595775633595
2020-03-12,0,10.269375,7.039375,82.40298749169686
2020-03-13,0,12.230555555555556,4.553125,63.38612805824972
2020-03-14,0,4.252083333333333,-0.41041666666666665,74.2244136477611
2020-03-15,0,3.729861111111111,-0.1875,76.60629012232316
2020-03-16,0,6.233333333333333,0.7999999999999999,68.600585233108
2020-03-17,0,7.95,3.252083333333333,73.81304895269922
2020-03-18,0,5.862896825396826,4.626686507936508,92.04879422842566
2020-03-19,0,15.556597222222223,14.45486111111111,93.25900609648527
2020-03-20,0,18.56458333333333,14.672916666666666,78.914728019213
2020-03-21,0,3.564583333333333,-2.029166666666667,67.28044172009285
2020-03-22,0,2.754166666666667,-2.404166666666667,69.87762143954915
2020-03-23,0,8.169444444444444,4.1097222222222225,77.00757987666219
2020-03-24,1,6.9383333333333335,3.2020833333333334,78.73360875086613
2020-03-25,0,10.25,4.430555555555555,70.98686539570384
2020-03-26,0,11.804166666666667,7.806666666666667,79.05178656567175
2020-03-27,0,16.15375,13.29625,83.83890949495354
2020-03-28,2,19.178621031746033,15.726438492063492,82.1716703396053
2020-03-29,1,19.411607142857143,11.064583333333333,61.55931585830596
2020-03-30,0,13.275,0.8875,43.6155629691263
2020-03-31,4,7.3,1.898611111111111,69.04940174445703
2020-04-01,0,8.234375,3.1374999999999997,71.68083119690135
2020-04-02,0,9.3365625,3.0151041666666667,69.516905200853
2020-04-03,0,10.506944444444445,3.223611111111111,67.417689916650815
2020-04-04,4,12.6375,6.445833333333334,71.17070296461787
2020-04-05,0,13.197916666666666,9.147916666666667,77.2853748004557
2020-04-06,0,12.929166666666667,8.38125,75.23587515588311
2020-04-07,1,16.711666666666666,12.340416666666666,78.26742166142766
2020-04-08,0,22.91111111111111,14.356944444444444,61.08664275701633
