date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.439583333333333,3.6666666666666665,94.98072933000678
2020-01-24,0,5.954166666666667,1.8479166666666667,76.57233797678063
2020-01-25,0,4.9125000000000005,0.20833333333333331,74.76052166443351
2020-01-26,0,10.308333333333334,6.55625,79.53555433507042
2020-01-27,0,10.005208333333334,8.13888888888889,89.06761605559578
2020-01-28,0,8.338680555555555,7.4944444444444445,94.54708000867065
2020-01-29,0,9.30625,8.457638888888889,94.57828631037016
2020-01-30,0,6.838888888888889,4.817361111111111,87.11928924748614
2020-01-31,0,6.695833333333333,4.347916666666667,85.64062783597863
2020-02-01,0,7.96375,1.0145833333333334,69.33052603223366
2020-02-02,0,12.758333333333333,0.5166666666666667,48.09030451181594
2020-02-03,0,15.3,6.760416666666667,59.56247920517619
2020-02-04,0,17.43958333333333,15.148958333333333,86.73093545131023
2020-02-05,0,7.543918650793651,6.813015873015873,95.33082098180441
2020-02-06,0,2.1145833333333335,-0.29097222222222224,84.87001690496793
2020-02-07,0,2.2875,-3,70.70197380209078
2020-02-08,0,7.545833333333333,0.2416666666666667,65.64562176327453
2020-02-09,0,13.997916666666667,5.768055555555556,59.09761119547723
2020-02-10,0,15.709001322751323,15.015876322751323,95.86370269839675
2020-02-11,0,8.523510101010102,7.974709595959596,96.50842997446631
2020-02-12,0,5.869345238095238,5.760595238095238,99.27368701771584
2020-02-13,0,6.733333333333333,2.69375,76.58112016746074
2020-02-14,0,2.65625,-4.839583333333334,60.03472455468124
2020-02-15,0,4.725,-1.4291666666666667,66.81733894869377
2020-02-16,0,12.721874999999999,9.104791666666667,79.33957766874805
2020-02-17,0,15.375694444444445,13.104861111111111,86.69558988203372
2020-02-18,0,16.907881944444444,15.666979166666668,92.51681732761936
2020-02-19,0,6.866666666666666,2.339583333333333,73.69117919994443
2020-02-20,0,5.325694444444444,3.654166666666667,90.1235684291092
2020-02-21,0,3.058333333333333,-4.229166666666667,61.90642490860216
2020-02-22,0,4.414583333333334,-4.633333333333333,53.88716702430668
2020-02-23,0,8.965833333333332,3.42125,69.81005924408609
2020-02-24,0,15.144097222222223,10.573611111111111,77.30668455336132
2020-02-25,0,11.427083333333334,4.930138888888889,65.26961468049454
2020-02-26,0,7.2131944444444445,0.11805555555555555,62.0158517054945
2020-02-27,0,3.904166666666667,-5.5249999999999995,54.09683997168995
2020-02-28,0,8.739583333333334,-2.39375,48.42143113418772
2020-02-29,0,12.195833333333333,-0.6583333333333333,46.42271120793017
2020-03-01,0,16.433333333333334,8.335416666666667,60.98700495686481
2020-03-02,0,18.961805555555557,14.838194444444445,77.67432679385338
2020-03-03,0,17.20625,12.247222222222222,73.37727443756462
2020-03-04,0,12.665277777777778,9.975,84.29217514864516
2020-03-05,0,14.085416666666667,6.772916666666667,70.58632702031049
2020-03-06,0,13.308333333333334,-4.720833333333333,30.073620196266255
2020-03-07,0,10.070833333333333,-2.4625,44.93958649636852
2020-03-08,0,11.358333333333333,0.09583333333333334,49.409513636748585
2020-03-09,0,15.53888888888889,10.69375,74.57343207075024
