date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.26388888888889,1.986111111111111,57.439180335620094
2020-01-24,0,14.680555555555555,12.472222222222221,87.06797802051922
2020-01-25,0,9.791666666666666,3.805555555555556,68.17951454237563
2020-01-26,0,7.916666666666667,2.3333333333333335,71.43100482297373
2020-01-27,0,10.291666666666666,7.805555555555555,85.38583247561316
2020-01-28,0,10.027777777777779,4.25,74.05203726753408
2020-01-29,0,6.708333333333333,3.861111111111111,82.95756972756367
2020-01-30,0,10.625,7.013888888888889,80.41497953495741
2020-01-31,0,9.666666666666666,7.5,87.14206687666817
2020-02-01,0,7.041666666666667,6.319444444444445,95.27984784596694
2020-02-02,0,9.194444444444445,3.986111111111111,75.28624868617779
2020-02-03,0,12.23611111111111,5.652777777777778,69.02921070423945
2020-02-04,0,15.055555555555555,12.472222222222221,86.07979668069486
2020-02-05,0,17.27777777777778,15.027777777777779,87.53278742281495
2020-02-06,0,20.916666666666668,19.51388888888889,91.8789734527019
2020-02-07,0,10.73611111111111,4.402777777777778,66.82743055669265
2020-02-08,0,7.625,1.0694444444444444,70.19766440144633
2020-02-09,0,11.625,4.777777777777778,66.57055753844999
2020-02-10,0,15.166666666666666,11.13888888888889,78.49894051259845
2020-02-11,0,19.458333333333332,17.041666666666668,87.23246740907426
2020-02-12,0,20.73611111111111,18.51388888888889,88.0844138278142
2020-02-13,0,20.579710144927535,18.768115942028984,89.64056329718419
2020-02-14,0,12.097222222222221,7.388888888888889,75.24190731636025
2020-02-15,0,10.083333333333334,1.1666666666666667,55.977744312938455
2020-02-16,0,10.86111111111111,8.972222222222221,88.65179665651736
2020-02-17,0,13.222222222222221,12.569444444444445,96.01414026322136
2020-02-18,0,17.73611111111111,16.77777777777778,94.63643782658009
2020-02-19,0,20.444444444444443,16.86111111111111,81.98901918015326
2020-02-20,0,14.527777777777777,13.333333333333334,92.88048840380146
2020-02-21,0,6.611111111111111,2.25,76.01809199165544
2020-02-22,0,5.361111111111111,-2.9166666666666665,60.36788401669905
2020-02-23,0,8.083333333333334,0.9305555555555556,66.66538627494224
2020-02-24,0,15.291666666666666,8.805555555555555,66.19258819520488
2020-02-25,0,17.77777777777778,16.680555555555557,93.66490142032886
2020-02-26,0,16.34722222222222,15.527777777777779,95.05834393936708
2020-02-27,0,7.75,0.9722222222222222,63.63958304946793
2020-02-28,0,7.194444444444445,-0.6666666666666666,62.350772292059425
