date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.416666666666666,9.275,78.24897317598378
2020-01-24,0,12.245833333333334,5.008333333333334,68.50005540690573
2020-01-25,0,11.73298611111111,7.210416666666666,75.32902874319305
2020-01-26,0,17.35763888888889,12.678472222222222,80.28915284658903
2020-01-27,0,15.395833333333334,9.508333333333333,70.21632211712239
2020-01-28,0,16.07625,11.119930555555555,78.14273858538219
2020-01-29,0,12.270833333333334,1.8375,50.09617950071611
2020-01-30,0,8.45,4.666666666666667,78.10560149269949
2020-01-31,0,10.510416666666668,4.7555555555555555,69.87957475446427
2020-02-01,0,11.675,0.8958333333333334,54.55565979215534
2020-02-02,0,11.920833333333334,0.09583333333333333,51.61175523233521
2020-02-03,0,16.825,10.091666666666667,66.45233167615649
2020-02-04,0,19.575694444444444,16.449305555555554,83.42524903641299
2020-02-05,0,8.60625,4.615972222222222,76.81363784347343
2020-02-06,0,4.8625,-3.872916666666667,58.43796980402423
2020-02-07,0,8.833333333333334,-1.9666666666666666,54.62678826630874
2020-02-08,0,13.22048611111111,5.018055555555556,59.64962801296632
2020-02-09,0,19.758333333333333,17.177083333333332,85.88698966618516
2020-02-10,0,20.894444444444446,19.228819444444444,90.46724079801369
2020-02-11,0,8.80625,6.7125,87.22190515180314
2020-02-12,0,9.572271825396825,7.311855158730159,88.1189368581566
2020-02-13,0,10.329166666666667,3.441666666666667,64.98956833411069
2020-02-14,0,7.075,1.1083333333333334,68.71387606383195
2020-02-15,0,9.71875,5.616666666666666,77.54423015301244
2020-02-16,0,14.550555555555556,12.194166666666666,86.88973066870017
2020-02-17,0,19.002430555555556,16.692013888888887,88.33303226479
2020-02-18,0,20.179166666666667,18.028819444444444,88.19375694196953
2020-02-19,0,10.5625,7.860416666666667,83.98829828380693
2020-02-20,0,8.324305555555556,7.002777777777778,91.64554979918344
2020-02-21,0,7.725,1.0958333333333334,64.63050702005991
2020-02-22,0,9.4875,2.275,63.70715435711241
2020-02-23,0,15.808333333333334,10.666666666666666,72.39821992586542
2020-02-24,0,19.08125,11.770833333333334,69.0663305541091
2020-02-25,0,13.083333333333334,5.445833333333333,63.12252167709163
2020-02-26,0,9.933333333333334,-4.383333333333334,37.58568984557383
2020-02-27,0,6.1125,-5.7250000000000005,50.346831679403095
2020-02-28,0,10.183333333333334,-2.775,45.93371680469045
2020-02-29,0,13.941666666666666,0.4041666666666666,43.279633941777824
2020-03-01,0,17.3625,11.933333333333334,72.28354212936135
2020-03-02,0,18.75138888888889,15.866666666666667,84.93233221466907
2020-03-03,0,20.797916666666666,17.316666666666666,81.8934317848952
2020-03-04,0,19.79895833333333,15.817708333333334,79.16145714687336
2020-03-05,0,15.523611111111112,6.590972222222222,60.81823024014081
2020-03-06,0,14.795833333333334,2.2333333333333334,48.685548563035596
2020-03-07,0,13.825,3.879166666666667,53.13348630143039
2020-03-08,0,15.301388888888889,10.370833333333334,76.289828456813
2020-03-09,0,18.986805555555556,15.679166666666667,81.92072191207082
2020-03-10,0,19.999305555555555,17.47048611111111,87.11688525254638
2020-03-11,0,21.403819444444444,16.9,79.34702376498986
2020-03-12,0,22.82986111111111,17.256944444444443,73.97167746808194
2020-03-13,0,22.62361111111111,17.778472222222224,76.12537793750403
2020-03-14,0,23.743055555555557,18.599999999999998,74.86041349363867
2020-03-15,0,21.109722222222224,18.30625,84.81801046009143
2020-03-16,0,19.951041666666665,17.4625,86.81160150197876
2020-03-17,0,22.46701388888889,18.91423611111111,82.0056199239363
2020-03-18,0,23.539583333333333,18.776041666666664,76.67458360759214
2020-03-19,0,23.151319444444443,19.113402777777775,79.21020820739686
2020-03-20,0,18.483888888888888,16.46375,88.4945352032744
2020-03-21,0,10.981944444444444,9.271527777777777,89.5165559787304
2020-03-22,0,13.69361111111111,13.575555555555555,99.2733670600869
2020-03-23,0,20.396458333333335,18.388125,89.89074544730269
2020-03-24,0,23.347916666666666,18.475,77.60962373839128
2020-03-25,1,22.073194444444443,19.176388888888887,85.44473964903595
2020-03-26,0,23.742361111111112,19.565277777777776,80.52665633694549
2020-03-27,0,24.333333333333332,19.724999999999998,78.02008375769452
2020-03-28,1,23.556666666666665,15.382222222222223,68.40716242850948
2020-03-29,0,17.745833333333334,4.904166666666667,48.83155548472389
2020-03-30,0,19.62638888888889,14.75625,75.23391489176025
2020-03-31,1,19.747123015873015,14.224900793650793,75.64393292917278
2020-04-01,0,18.0625,11.004166666666666,66.34680037037386
2020-04-02,2,18.400694444444444,16.09513888888889,87.56096668391763
2020-04-03,1,20.67298611111111,20.153194444444445,96.98049654835741
2020-04-04,0,11.433690476190476,11.10938492063492,97.9201368463163
2020-04-05,0,14.159722222222221,12.65,91.45417968757187
2020-04-06,0,19.594444444444445,17.42673611111111,87.64676360525418
2020-04-07,1,22.293194444444445,20.699444444444445,91.66041604336041
2020-04-08,1,24.651666666666667,21.775833333333335,85.88913351520344
2020-04-09,1,24.694146825396825,21.501091269841268,83.89927463156964
2020-04-10,1,19.84027777777778,16.775,82.95759568704435
2020-04-11,0,20.674305555555556,17.97951388888889,84.76495735238404
2020-04-12,1,24.691666666666666,14.365625,65.27151664206362
2020-04-13,0,15.4375,4.8,50.728791466059654
2020-04-14,0,13.329166666666667,5.629166666666666,60.93351946596918
2020-04-15,0,13.175,4.783333333333333,58.266918942618254
2020-04-16,2,15.529166666666667,9.35,70.27472395377393
2020-04-17,6,20.130555555555556,16.40416666666667,80.24897397589713
2020-04-18,0,14.43125,12.16388888888889,86.40683253595178
2020-04-19,2,20.72951388888889,14.544097222222222,80.5681088122609
2020-04-20,0,22.216666666666665,7.5375,45.15696849764971
2020-04-21,1,23.438194444444445,16.64236111111111,69.4552813363783
2020-04-22,1,23.614583333333332,20.898611111111112,86.47762086168727
2020-04-23,2,25.225565476190475,13.968065476190477,60.14031513569218
2020-04-24,0,24.233333333333334,12.175,52.028192860101136
2020-04-25,1,24.634375,7.921875,35.370366845534605
2020-04-26,3,21.40833333333333,8.4625,48.08366048235776
2020-04-27,0,22.8,14.941666666666666,65.82289627063524
2020-04-28,0,25.036805555555556,20.177777777777777,76.86149713103089
2020-04-29,2,25.636805555555554,16.479166666666668,65.41993809228339
2020-04-30,1,21.4875,6.429166666666667,44.71476028572774
2020-05-01,0,22.683333333333334,10.354166666666666,51.32464287728149
2020-05-02,1,24.80625,17.61111111111111,68.70472421088796
2020-05-03,0,25.922916666666666,19.325,70.33461448608811
2020-05-04,0,26.89236111111111,19.420833333333334,68.28179886088887
2020-05-05,1,26.552083333333332,20.797916666666666,72.71104523469431
2020-05-06,0,23.791666666666668,10.166666666666666,43.58354359818969
2020-05-07,0,22.695138888888888,15.027083333333334,64.8331124624123
2020-05-08,0,25.77638888888889,19.00138888888889,69.34783913922999
2020-05-09,0,20.547916666666666,10.829166666666666,54.16193535894382
2020-05-10,1,20.054166666666667,10.35,57.578573674629666
2020-05-11,1,22.366666666666667,13.866666666666667,61.7513693043594
2020-05-12,0,23.74486111111111,19.576805555555556,79.24735092517716
2020-05-13,0,22.8125,19.057291666666668,81.92394695360403
2020-05-14,0,25.33861111111111,19.205277777777777,72.47240831745904
2020-05-15,0,26.520833333333332,21.975,77.63158121205025
2020-05-16,0,22.75513888888889,17.92125,76.95594421428551
2020-05-17,0,24.533333333333335,16.491666666666667,64.07710225388895
2020-05-18,0,25.4875,18.183333333333334,68.43702105512182
2020-05-19,1,26.579166666666666,20.070833333333333,69.92550130032315
2020-05-20,0,27.7375,21.889583333333334,73.29235499633046
2020-05-21,1,26.74513888888889,21.896527777777777,76.93974103256151
2020-05-22,0,28.139583333333334,22.431250000000002,73.26567657486491
2020-05-23,0,28.004166666666666,22.18888888888889,73.03189517452898
2020-05-24,0,26.575694444444444,20.412847222222222,71.45235999483464
2020-05-25,0,20.876666666666665,18.241319444444443,86.24087100725643
2020-05-26,0,22.82199074074074,18.455787037037037,78.89376902655408
2020-05-27,0,24.558333333333334,18.933333333333334,74.2852155157176
2020-05-28,0,24.513541666666665,19.799652777777776,76.75387204611864
2020-05-29,0,24.9625,18.041666666666664,67.8685050202296
2020-05-30,0,24.358333333333334,14.8625,57.24396253126939
2020-05-31,0,24.580555555555556,19.968055555555555,76.88411984998145
2020-06-01,0,23.180208333333333,20.61215277777778,86.27853116041442
2020-06-02,2,23.55170138888889,20.924479166666668,86.52447862529327
2020-06-03,1,25.343055555555555,22.56875,86.5232820842938
2020-06-04,0,26.07604166666667,22.211111111111112,81.29946061740564
2020-06-05,3,26.979166666666668,22.1875,77.25269017178952
2020-06-06,0,27.408333333333335,21.041666666666668,71.28849977867648
2020-06-07,1,28.254166666666666,21.220833333333335,67.45653270207643
2020-06-08,0,28.9,21.129166666666666,65.33628690763939
2020-06-09,0,28.5625,23.608333333333334,76.52894774554555
2020-06-10,1,28.306944444444444,13.689855072463768,45.68084626568061
2020-06-11,0,25.816666666666666,11.8,46.519701779110115
2020-06-12,4,24.910416666666666,13.079166666666667,51.25438007821178
2020-06-13,2,25.770833333333332,14.133333333333333,51.214661903493194
2020-06-14,0,25.47083333333333,15.075,55.926172981392085
2020-06-15,0,26.43402777777778,19.474305555555556,67.66629743977344
2020-06-16,1,26.150277777777777,21.464861111111112,77.66101574763898
2020-06-17,0,25.804166666666667,19.15833333333333,70.41317035823498
2020-06-18,2,27.01423611111111,21.04104166666667,72.71696242558725
2020-06-19,10,27.490277777777777,21.99861111111111,74.14090725953963
2020-06-20,4,27.99111111111111,22.214583333333334,74.05617871600742
2020-06-21,3,28.614583333333332,22.19375,70.98986243632842
2020-06-22,0,28.64375,22.933333333333334,73.31307449739734
2020-06-23,4,26.233819444444446,22.179444444444446,80.41866390132792
2020-06-24,4,27.225,19.625,64.95030215676424
2020-06-25,3,27.477083333333333,20.52916666666667,68.14754521055687
2020-06-26,0,23.957291666666666,21.756597222222222,88.04577733574476
2020-06-27,5,26.428472222222222,22.61111111111111,81.45910664826076
2020-06-28,-2,27.133333333333333,23.308333333333334,80.28026106235188
2020-06-29,0,27.602083333333333,23.260416666666668,78.23959449408957
2020-06-30,12,28.4375,23.504166666666666,76.08317630088483
2020-07-01,3,28.90833333333333,23.391666666666666,73.91698117003631
2020-07-02,10,29.597916666666666,22.365972222222222,68.8568984232121
2020-07-03,2,28.43125,20.7875,68.04044479379291
2020-07-04,19,29.050694444444446,20.139583333333334,64.34560230538663
2020-07-05,0,29.408333333333335,20.208333333333332,63.25246300602325
2020-07-06,0,29.549305555555556,21.865277777777777,66.8965553173981
2020-07-07,12,30.054166666666667,22.69375,67.44647517665854
2020-07-08,2,30.169444444444444,22.388194444444444,66.31636619189997
2020-07-09,20,29.896527777777777,22.8,68.5728531896229
2020-07-10,7,30.420833333333334,22.686805555555555,67.28828201691387
2020-07-11,17,30.178124999999998,21.834375,66.1775454467861
2020-07-12,11,30.325,21.441666666666666,64.81570594373684
2020-07-13,0,31.575,19.466666666666665,56.276367824796345
2020-07-14,2,30.539583333333333,19.839583333333334,60.549854083954685
2020-07-15,17,30.158333333333335,21.170833333333334,64.10862207647696
2020-07-16,10,29.729166666666668,21.405555555555555,65.22953788422707
2020-07-17,12,29.28125,21.514583333333334,66.5446487687955
2020-07-18,102,26.982291666666665,20.682291666666668,71.58237748829792
2020-07-19,8,28.135416666666668,20.353472222222223,67.37677871659186
2020-07-20,0,29.2875,20.895833333333332,64.54146944266023
2020-07-21,12,29.32847222222222,21.413888888888888,64.7705588645835
2020-07-22,15,29.70277777777778,22.052083333333332,66.5311348366677
2020-07-23,6,29.741666666666667,22.154166666666665,67.18813188215586
2020-07-24,7,30.754166666666666,21.7625,61.84822775390648
2020-07-25,11,28.167361111111113,22.110416666666666,70.90482468331084
2020-07-26,0,26.258854166666666,22.31579861111111,81.00302295337167
2020-07-27,0,27.53333333333333,23.24652777777778,80.0377726575131
2020-07-28,9,27.881249999999998,23.20625,78.76598627660782
2020-07-29,0,25.795833333333334,22.39236111111111,82.99523547259686
2020-07-30,2,27.200694444444444,22.477777777777778,78.90613496107783
2020-07-31,0,28.26388888888889,23.2,76.59845801549261
2020-08-01,0,27.639583333333334,19.913541666666667,67.47796071761395
2020-08-02,0,27.2,20.454166666666666,71.2216395774743
2020-08-03,0,27.594791666666666,20.01354166666667,68.04216401733953
2020-08-04,8,26.544444444444444,21.654166666666665,79.8262197337485
2020-08-05,8,28.48125,20.2375,65.78656715628829
2020-08-06,4,28.826041666666665,20.84583333333333,66.86790734470935
2020-08-07,0,29.064930555555556,22.101041666666667,70.04157671661596
2020-08-08,5,29.41190476190476,21.764285714285716,68.00093771580183
2020-08-09,0,28.561805555555555,21.375,71.00108353753312
2020-08-10,0,29.383333333333333,21.785416666666666,68.45973582436291
2020-08-11,9,30.022916666666667,21.9,65.95844284664452
2020-08-12,10,30.141666666666666,21.733333333333334,65.47894352597719
2020-08-13,17,30.033333333333335,20.666666666666668,63.6210688869885
2020-08-14,9,30.51875,19.186805555555555,58.491512809165386
2020-08-15,15,30.791666666666664,19.5,57.07191931139127
2020-08-16,0,30.5625,19.975,58.666829885994275
2020-08-17,0,29.933333333333334,18.770833333333332,53.58273586877294
2020-08-18,4,29.445833333333333,18.697916666666668,55.525921428671104
2020-08-19,4,29.02916666666667,17.516666666666666,56.51992968880844
2020-08-20,7,29.741666666666667,12.845833333333333,37.56006299520245
2020-08-21,6,29.233333333333334,17.675,54.910037820076965
2020-08-22,4,26.303125,20.197569444444444,71.85120916402947
2020-08-23,0,26.6,19,67.47684802439532
2020-08-24,0,28.2875,19.304166666666667,62.34731834674136
2020-08-25,6,29.025000000000002,18.329166666666666,57.02915849755121
2020-08-26,3,29.645833333333332,19.845833333333335,57.82001547689255
2020-08-27,4,29.241666666666667,21.304166666666667,65.73358966578917
2020-08-28,1,30.575,22.55,67.28991980452876
2020-08-29,1,30.791666666666668,21.785416666666666,63.68703453061298
2020-08-30,0,30.32673611111111,22.072222222222223,65.90108999725366
2020-08-31,0,30.920833333333334,23.435416666666665,67.889856087791145
2020-09-01,1,30.178472222222222,24.096527777777776,71.80315218577493
2020-09-02,1,29.520833333333332,23.2,70.40532866336088
2020-09-03,0,29.15138888888889,22.65486111111111,70.82091182837917
2020-09-04,4,22.813194444444445,22.254166666666666,96.90446663679657
2020-09-05,0,24.73513888888889,21.686527777777776,85.54749434509748
2020-09-06,0,26.2875,21.1,75.4676256079359
2020-09-07,0,26.470833333333335,20.483333333333334,73.12955536001046
2020-09-08,2,26.86076388888889,21.87361111111111,76.64274965381125
2020-09-09,5,26.00263888888889,23.68402777777778,87.85428148595584
2020-09-10,0,18.115833333333335,16.091875,88.71081051074296
2020-09-11,13,21.388194444444444,17.275,78.90366130485621
2020-09-12,1,26.022916666666667,20.329166666666666,72.89866860804474
2020-09-13,0,28.3625,20.054166666666667,62.73005762938666
2020-09-14,0,28.083333333333332,19.958333333333332,62.87050514691816
2020-09-15,2,27.566666666666666,20.079166666666666,64.67442776397176
2020-09-16,3,27.193055555555556,20.741666666666667,68.9852114193968
2020-09-17,1,25.882291666666667,20.65625,74.03815712590615
2020-09-18,0,25.55,18.8625,69.147974129866
2020-09-19,0,24.791666666666668,16.229166666666668,60.6307616517349
2020-09-20,0,23.216666666666665,12.558333333333334,54.13775715783904
2020-09-21,307,21.620198412698414,18.529166666666665,84.61856667202713
2020-09-22,3,22.675694444444446,19.399305555555554,82.64723219585181
2020-09-23,6,23.184722222222224,18.99236111111111,78.39590987229056
2020-09-24,0,22.147222222222222,16.983333333333334,75.31884225028746
2020-09-25,0,21.87847222222222,17.5375,79.04146037115466
2020-09-26,4,24.396180555555556,20.055902777777778,79.92847956533691
2020-09-27,0,26.936805555555555,21.930555555555557,76.18032720392424
2020-09-28,0,24.530208333333334,14.303125,58.99440723854631
2020-09-29,5,20.679166666666667,2.470833333333333,34.938948008588774
2020-09-30,5,18.741666666666667,4.2875,47.90616545955991
2020-10-01,10,20.329166666666666,8.129166666666666,51.98576011576269
2020-10-02,1,22.075,10.329166666666667,49.37560140422666
2020-10-03,0,20.416666666666668,13.108333333333333,66.37480865840418
2020-10-04,0,22.8,15.433333333333334,68.23463685670012
2020-10-05,54,23.783333333333335,13.975,56.614946923738
2020-10-06,-1,22.961805555555557,16.59409722222222,71.00877619720785
2020-10-07,-5,23.0875,16.1125,69.57705782982913
2020-10-08,2,22.591666666666665,14.595652173913043,63.413432789814706
2020-10-09,1,26.12847222222222,20.370833333333334,72.50415560633132
2020-10-10,5,26.35,18.016666666666666,66.82363211954606
2020-10-11,0,25.52916666666667,16.7875,63.43576471230829
2020-10-12,8,26.37013888888889,18.881944444444443,69.14278593669722
2020-10-13,0,24.662499999999998,9.916666666666666,39.94950514478572
2020-10-14,-3,24.978472222222223,17.739583333333332,67.32506552293202
2020-10-15,1,25.334722222222222,19.794444444444444,74.2814452676616
2020-10-16,-3,20.9875,8.745833333333334,46.8754735154725
2020-10-17,0,17.713194444444444,13.8,80.92519511299939
2020-10-18,0,23.42152777777778,19.047916666666666,81.1061948087908
2020-10-19,4,26.397569444444443,20.572569444444444,73.80978550361449
2020-10-20,3,26.384057971014492,21.194927536231884,75.57851234183553
2020-10-21,3,25.360416666666666,19.37847222222222,72.77720228709337
2020-10-22,0,25.662916666666668,20.160833333333333,74.27906234589892
2020-10-23,9,25.054166666666667,20.4625,77.59102064923138
2020-10-24,0,14.68125,7.4375,62.68111904231253
2020-10-25,0,17.561904761904763,12.876984126984127,75.1294005092771
2020-10-26,7,NaN,NaN,NaN
