date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.647916666666667,NaN,NaN
2020-01-24,0,11.777083333333334,NaN,NaN
2020-01-25,0,7.110069444444444,NaN,NaN
2020-01-26,0,7.5569444444444445,NaN,NaN
2020-01-27,0,8.707291666666666,NaN,NaN
2020-01-28,0,10.078472222222222,NaN,NaN
2020-01-29,0,8.927777777777777,NaN,NaN
2020-01-30,0,8.277777777777777,NaN,NaN
2020-01-31,0,9.404166666666667,NaN,NaN
2020-02-01,0,7.71875,NaN,NaN
2020-02-02,0,8.848611111111111,NaN,NaN
2020-02-03,0,13.688194444444445,NaN,NaN
2020-02-04,0,15.903125,NaN,NaN
2020-02-05,0,17.801041666666666,NaN,NaN
2020-02-06,0,17.570138888888888,NaN,NaN
2020-02-07,0,5.7,NaN,NaN
2020-02-08,0,6.913888888888889,NaN,NaN
2020-02-09,0,9.744791666666666,NaN,NaN
2020-02-10,0,14.928472222222222,NaN,NaN
2020-02-11,0,20.5125,NaN,NaN
2020-02-12,0,18.93784722222222,NaN,NaN
2020-02-13,0,17.122222222222224,NaN,NaN
2020-02-14,0,7.482638888888889,NaN,NaN
2020-02-15,0,7.174652777777778,NaN,NaN
2020-02-16,0,9.621180555555556,NaN,NaN
2020-02-17,0,11.57013888888889,NaN,NaN
2020-02-18,0,17.18888888888889,NaN,NaN
2020-02-19,0,16.25486111111111,NaN,NaN
2020-02-20,0,11.029166666666667,NaN,NaN
2020-02-21,0,5.3277777777777775,NaN,NaN
2020-02-22,0,5.169097222222223,NaN,NaN
2020-02-23,0,8.931597222222223,NaN,NaN
2020-02-24,0,12.1375,NaN,NaN
2020-02-25,0,16.65451388888889,NaN,NaN
2020-02-26,0,10.887152777777779,NaN,NaN
2020-02-27,0,5.252083333333333,NaN,NaN
2020-02-28,0,6.736111111111111,NaN,NaN
2020-02-29,0,9.895486111111111,NaN,NaN
2020-03-01,0,12.816666666666666,NaN,NaN
2020-03-02,0,14.365972222222222,NaN,NaN
2020-03-03,0,19.427777777777777,NaN,NaN
2020-03-04,0,16.043055555555554,NaN,NaN
2020-03-05,0,11.399117647058823,NaN,NaN
2020-03-06,0,11.687222222222223,NaN,NaN
2020-03-07,0,8.502777777777778,NaN,NaN
2020-03-08,0,11.1875,NaN,NaN
2020-03-09,0,14.343402777777778,NaN,NaN
2020-03-10,0,16.577430555555555,NaN,NaN
2020-03-11,0,17.497018140589567,NaN,NaN
2020-03-12,0,19.320138888888888,NaN,NaN
2020-03-13,0,20.09548611111111,NaN,NaN
2020-03-14,0,20.291875,NaN,NaN
2020-03-15,0,21.584375,NaN,NaN
2020-03-16,0,20.586111111111112,NaN,NaN
2020-03-17,0,20.73923611111111,NaN,NaN
2020-03-18,0,20.435416666666665,NaN,NaN
2020-03-19,0,20.663194444444443,NaN,NaN
2020-03-20,0,21.644444444444446,NaN,NaN
2020-03-21,0,19.266319444444445,NaN,NaN
2020-03-22,0,14.195833333333333,NaN,NaN
2020-03-23,0,19.334722222222222,NaN,NaN
2020-03-24,0,21.815277777777776,NaN,NaN
2020-03-25,0,22.43611111111111,NaN,NaN
2020-03-26,0,21.40138888888889,NaN,NaN
2020-03-27,1,22.525694444444444,NaN,NaN
2020-03-28,0,23.266666666666666,NaN,NaN
2020-03-29,0,22.7125,NaN,NaN
2020-03-30,0,19.4625,NaN,NaN
2020-03-31,0,17.876041666666666,NaN,NaN
2020-04-01,0,12.200694444444444,NaN,NaN
2020-04-02,0,12.954513888888888,NaN,NaN
2020-04-03,0,17.553472222222222,NaN,NaN
2020-04-04,1,19.51423611111111,NaN,NaN
2020-04-05,0,20.000347222222224,NaN,NaN
2020-04-06,0,21.475347222222222,NaN,NaN
2020-04-07,0,20.89236111111111,NaN,NaN
2020-04-08,0,21.409375,NaN,NaN
2020-04-09,0,23.30138888888889,NaN,NaN
2020-04-10,0,17.27951388888889,NaN,NaN
2020-04-11,0,12.836805555555555,NaN,NaN
2020-04-12,1,17.724652777777777,NaN,NaN
2020-04-13,0,21.167361111111113,NaN,NaN
2020-04-14,0,15.177430555555556,NaN,NaN
2020-04-15,0,11.888541666666667,NaN,NaN
2020-04-16,2,13.0375,NaN,NaN
2020-04-17,0,16.193055555555556,NaN,NaN
2020-04-18,1,20.235069444444445,NaN,NaN
2020-04-19,0,17.132291666666667,NaN,NaN
2020-04-20,0,17.375347222222224,NaN,NaN
2020-04-21,0,17.910069444444446,NaN,NaN
2020-04-22,0,18.308333333333334,NaN,NaN
2020-04-23,2,16.978472222222223,NaN,NaN
2020-04-24,2,18.324305555555554,NaN,NaN
2020-04-25,0,20.755902777777777,NaN,NaN
2020-04-26,1,17.688541666666666,NaN,NaN
2020-04-27,1,15.144791666666666,NaN,NaN
2020-04-28,4,19.565625,NaN,NaN
2020-04-29,1,19.069791666666667,NaN,NaN
2020-04-30,2,16.143055555555556,NaN,NaN
2020-05-01,0,17.279166666666665,NaN,NaN
2020-05-02,2,21.047916666666666,NaN,NaN
2020-05-03,2,21.352083333333333,NaN,NaN
2020-05-04,2,22.159375,NaN,NaN
2020-05-05,1,22.161805555555556,NaN,NaN
2020-05-06,2,21.028125,NaN,NaN
2020-05-07,3,14.262152777777779,NaN,NaN
2020-05-08,2,16.67013888888889,NaN,NaN
2020-05-09,5,14.646875000000001,NaN,NaN
2020-05-10,3,15.410416666666666,NaN,NaN
2020-05-11,2,17.535416666666666,NaN,NaN
2020-05-12,3,17.444097222222222,NaN,NaN
2020-05-13,2,20.13715277777778,NaN,NaN
2020-05-14,2,22.08923611111111,NaN,NaN
2020-05-15,3,21.600694444444446,NaN,NaN
2020-05-16,0,23.18541666666667,NaN,NaN
2020-05-17,0,22.105208333333334,NaN,NaN
2020-05-18,0,21.228125,NaN,NaN
2020-05-19,0,21.697569444444444,NaN,NaN
2020-05-20,-1,21.234722222222224,NaN,NaN
2020-05-21,0,19.12152777777778,NaN,NaN
2020-05-22,1,21.479166666666668,NaN,NaN
2020-05-23,5,22.710763888888888,NaN,NaN
2020-05-24,0,23.269791666666666,NaN,NaN
2020-05-25,2,23.693402777777777,NaN,NaN
2020-05-26,2,21.01597222222222,NaN,NaN
2020-05-27,4,21.510069444444444,NaN,NaN
2020-05-28,6,23.539930555555557,NaN,NaN
2020-05-29,1,24.41875,NaN,NaN
2020-05-30,3,24.958333333333332,NaN,NaN
2020-05-31,-1,23.86284722222222,NaN,NaN
2020-06-01,0,23.975347222222222,NaN,NaN
2020-06-02,3,24.278125,NaN,NaN
2020-06-03,0,23.729861111111113,NaN,NaN
2020-06-04,0,24.084375,NaN,NaN
2020-06-05,2,25.197916666666668,NaN,NaN
2020-06-06,3,22.9875,NaN,NaN
2020-06-07,1,23.19375,NaN,NaN
2020-06-08,4,25.188541666666666,NaN,NaN
2020-06-09,1,24.867361111111112,NaN,NaN
2020-06-10,7,25.337152777777778,NaN,NaN
2020-06-11,3,23.76875,NaN,NaN
2020-06-12,6,23.450694444444444,NaN,NaN
2020-06-13,2,24.699769433465086,NaN,NaN
2020-06-14,3,27.29665404040404,NaN,NaN
2020-06-15,2,23.360069444444445,NaN,NaN
2020-06-16,0,21.68715277777778,NaN,NaN
2020-06-17,0,20.76354166666667,NaN,NaN
2020-06-18,0,22.91641414141414,NaN,NaN
2020-06-19,0,24.775347222222223,NaN,NaN
2020-06-20,1,25.675799663299664,NaN,NaN
2020-06-21,1,26.51736111111111,NaN,NaN
2020-06-22,1,24.728819444444444,NaN,NaN
2020-06-23,1,24.57777777777778,NaN,NaN
2020-06-24,2,23.18263888888889,NaN,NaN
2020-06-25,1,22.180882352941175,NaN,NaN
2020-06-26,1,24.272655122655124,NaN,NaN
2020-06-27,1,27.797865013774103,NaN,NaN
2020-06-28,0,26.00899621212121,NaN,NaN
2020-06-29,1,26.52638888888889,NaN,NaN
2020-06-30,0,25.95625,NaN,NaN
2020-07-01,1,24.114930555555556,NaN,NaN
2020-07-02,1,23.513194444444444,NaN,NaN
2020-07-03,1,25.827083333333334,NaN,NaN
2020-07-04,0,24.570833333333333,NaN,NaN
2020-07-05,0,25.040625,NaN,NaN
2020-07-06,0,24.980208333333334,NaN,NaN
2020-07-07,0,24.184375,NaN,NaN
2020-07-08,0,23.42549019607843,NaN,NaN
2020-07-09,2,25.54707792207792,NaN,NaN
2020-07-10,-1,24.602272727272727,NaN,NaN
2020-07-11,1,30.806060606060605,NaN,NaN
2020-07-12,5,26.167361111111113,NaN,NaN
