date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.16666666666666666,0.1736111111111111,100
2020-01-24,0,-1.0555555555555556,-0.9347826086956522,100
2020-01-25,0,-2.7916666666666665,-2.986111111111111,98.58543900547782
2020-01-26,0,-0.8055555555555556,-1.1014492753623188,97.43458778628882
2020-01-27,0,0.9722222222222222,0.7777777777777778,98.72834807849776
2020-01-28,0,-2.7777777777777777,-2.736111111111111,100
2020-01-29,0,-2.861111111111111,-2.8840579710144927,99.89965819338248
2020-01-30,0,-1,-0.8095238095238095,100
2020-01-31,0,0.25,0.25,100
2020-02-01,0,1.3611111111111112,0.04166666666666667,91.99481638396195
2020-02-02,0,6.791666666666667,1.9027777777777777,74.35329780601667
2020-02-03,0,0.625,-0.2318840579710145,93.98456211706467
2020-02-04,0,-3.7916666666666665,-9.041666666666666,68.07661922365534
2020-02-05,0,-5.236111111111111,-11.652777777777779,61.99419332849402
2020-02-06,0,-3.7222222222222223,-8.875,69.38008650266313
2020-02-07,0,-3.0625,-4.861111111111111,88.80726347681662
2020-02-08,0,-5.75,-7.972222222222222,86.59242617636085
2020-02-09,0,0.4305555555555556,-2.930555555555556,79.09377361948816
2020-02-10,0,-3.1666666666666665,-5.916666666666667,84.53720014824772
2020-02-11,0,0.3263888888888889,-5.618055555555555,67.42553869753213
2020-02-12,0,0.513888888888889,-6.069444444444445,62.44406461590421
2020-02-13,0,-15.805555555555555,-22.083333333333332,60.14021760216564
2020-02-14,0,-11.847222222222221,-19.13888888888889,57.22529210586971
2020-02-15,0,-1.0555555555555556,-7.416666666666667,64.69576503431993
2020-02-16,0,3.763888888888889,-3.763888888888889,61.57070365428757
2020-02-17,0,3.8405797101449277,1.3623188405797102,86.13570138960725
2020-02-18,0,-1.3333333333333333,-4.006944444444445,85.25594283652191
2020-02-19,0,-5.291666666666667,-5.833333333333333,96.48381394766034
2020-02-20,0,-10.11111111111111,-14.194444444444445,77.02237931788137
2020-02-21,0,-1.6875,-7.284722222222222,69.97873931203479
2020-02-22,0,4.236111111111111,-2.6666666666666665,63.596190596080284
2020-02-23,0,7.347222222222222,0.19444444444444442,67.87841606136517
2020-02-24,0,3.3680555555555554,-2.0625,69.70754619899988
2020-02-25,0,1.3888888888888888,-1.8055555555555556,81.9449572551528
2020-02-26,0,-1.75,-7.680555555555555,69.21208500210368
2020-02-27,0,-1.1944444444444444,-8.027777777777779,62.57773160967258
2020-02-28,0,1.8043478260869565,-1.9710144927536233,77.64049918259826
2020-02-29,0,3.0833333333333335,-1.9375,78.7525408764332
2020-03-01,0,9.708333333333334,-0.5694444444444444,49.70925340840838
2020-03-02,0,3.0833333333333335,-1.7916666666666667,74.39667192195613
2020-03-03,0,6.555555555555555,-3.6944444444444446,52.55985940734461
2020-03-04,0,8.208333333333334,-2.6666666666666665,55.29147861777121
2020-03-05,0,8.944444444444445,-5.208333333333333,38.4100907362805
2020-03-06,0,2.7222222222222223,-5.576388888888889,63.60355430909793
2020-03-07,0,9.291666666666666,-7.930555555555555,32.06677007462716
2020-03-08,0,14.777777777777779,-2.3055555555555554,32.195987622548046
2020-03-09,0,6.208333333333333,4.375,90.89054769864225
2020-03-10,1,0.1388888888888889,-0.5069444444444444,95.73827517425437
2020-03-11,0,7.111111111111112,5.083333333333333,89.75692154229105
2020-03-12,0,12.097222222222221,6.583333333333333,70.49231657505032
2020-03-13,0,3.5,-5.361111111111111,56.30286057448447
2020-03-14,0,0.8194444444444444,-0.09722222222222221,95.13355913625952
2020-03-15,0,-0.06944444444444445,-0.2777777777777778,98.3741679116465
2020-03-16,0,1.6527777777777777,1.6527777777777777,100
2020-03-17,0,3.798611111111111,1.1041666666666667,85.41060965953045
2020-03-18,0,7.1875,6.798611111111111,97.59328298096767
2020-03-19,0,10.509803921568627,10.509803921568627,100
2020-03-20,0,-2.2916666666666665,-5.284722222222222,81.84387875777495
2020-03-21,1,-1.847222222222222,-8.26388888888889,65.41050224868427
2020-03-22,0,2.8472222222222223,-0.12500000000000003,82.59279079835919
2020-03-23,0,4.863636363636363,4.833333333333333,99.80393350933313
2020-03-24,0,7.694444444444445,6.944444444444445,95.4563089288645
2020-03-25,0,10.402777777777779,9.652777777777779,95.71151618800224
2020-03-26,1,8.597222222222221,6.944444444444445,90.73639946198035
2020-03-27,0,8.027777777777779,7.486111111111111,96.5722712108341
2020-03-28,0,9.23611111111111,9.041666666666666,98.81381635519487
2020-03-29,0,7.583333333333333,-1.2916666666666667,64.49413302497385
2020-03-30,0,10.722222222222221,-3.7222222222222223,38.96569021087302
2020-03-31,1,12.375,-2.7222222222222223,36.00436226096267
2020-04-01,1,13.680555555555555,2.9027777777777777,50.552222897049575
2020-04-02,0,11.916666666666666,5.625,67.9298164892006
2020-04-03,1,-3.1666666666666665,-3.4444444444444446,97.93766452999319
2020-04-04,2,0.5,-3.5416666666666665,80.38725718161717
2020-04-05,-1,6.180555555555555,-0.6597222222222222,67.99336422964275
2020-04-06,1,12.875,10.541666666666666,87.16653674347283
2020-04-07,1,17.319444444444443,10.25,77.22248617022608
2020-04-08,2,17.444444444444443,2.3333333333333335,38.46469863156702
2020-04-09,0,6.916666666666667,-8.125,35.196004974311016
2020-04-10,1,-1.1904761904761905,-9.619047619047619,54.73967541218197
2020-04-11,0,20,5,37.5004003623772
2020-04-12,0,5.569444444444445,1.6666666666666667,79.39951583005484
2020-04-13,0,-0.7777777777777778,-8.583333333333334,60.744287081562774
2020-04-14,2,0.4444444444444445,-11.180555555555555,44.49858903161863
2020-04-15,0,1.9166666666666667,-6.548611111111111,63.89622618148594
2020-04-16,1,1.7013888888888888,-4.055555555555555,69.87235728500725
2020-04-17,3,1.2916666666666667,-1.4236111111111112,85.16986180793447
2020-04-18,0,8.98611111111111,-0.638888888888889,55.468024063196246
2020-04-19,0,11.916666666666666,0.29166666666666663,47.87478433629627
2020-04-20,0,12.51388888888889,-1.3194444444444444,42.80926810661214
2020-04-21,0,12.916666666666666,-2.1944444444444446,38.053838679631774
2020-04-22,0,18.006944444444443,3.0625,37.92930698945629
2020-04-23,0,17.26388888888889,6.416666666666667,61.666985222456034
2020-04-24,2,15.527777777777779,7.625,64.69889196639568
2020-04-25,0,11.75,8.041666666666666,81.49713919538728
2020-04-26,5,12.055555555555555,6.361111111111111,74.57023483291827
2020-04-27,2,17.819444444444443,7.444444444444445,53.46074748473959
2020-04-28,1,18.555555555555557,10.152777777777779,61.37482366027983
2020-04-29,2,14.166666666666666,4.527777777777778,57.57765332178188
2020-04-30,3,15.26388888888889,2.361111111111111,46.61622088444231
2020-05-01,4,19.40277777777778,5.180555555555555,41.02545078354988
2020-05-02,4,19.77777777777778,7.708333333333333,47.23343432675319
2020-05-03,3,16.98611111111111,5.027777777777778,50.029218275882315
2020-05-04,5,14.51388888888889,5.555555555555555,60.637425030959214
2020-05-05,12,10.833333333333334,7.188405797101449,81.18366255420182
2020-05-06,2,9.819444444444445,5.472222222222222,78.31674011490574
2020-05-07,8,10.375,4.930555555555555,71.9796622305238
2020-05-08,5,8.597222222222221,1.2361111111111112,66.89385101251669
2020-05-09,6,10.083333333333334,-0.6111111111111112,51.331740996499526
2020-05-10,3,7.847222222222222,-1.777777777777778,56.85786434756665
2020-05-11,1,7.138888888888889,-5,44.955629292578834
2020-05-12,5,9.916666666666666,-4.076388888888889,39.273523222528055
2020-05-13,14,10.090277777777779,5.625,77.08344313526244
2020-05-14,33,14.527777777777779,14.527777777777779,100
2020-05-15,13,17.180555555555557,9.458333333333334,68.99332092426688
2020-05-16,-1,17.72222222222222,8.88888888888889,58.31655815259292
2020-05-17,11,13.083333333333334,12.208333333333334,94.7251439100773
2020-05-18,9,12.13888888888889,10.305555555555555,89.46513144110024
2020-05-19,4,13.430555555555555,11.76388888888889,90.36302111326468
2020-05-20,1,15.583333333333334,13.944444444444445,90.53723600385115
2020-05-21,15,16.680555555555557,14.902777777777779,90.45480778703715
2020-05-22,6,17.09722222222222,15.402777777777779,90.3822407320877
2020-05-23,9,19.09722222222222,15.680555555555555,83.39816693289437
2020-05-24,5,21.27777777777778,18.125,83.57978621801671
2020-05-25,2,18.22222222222222,18.11111111111111,99.34524362740115
2020-05-26,8,17.11111111111111,17.11111111111111,100
2020-05-27,7,17.59722222222222,17.583333333333332,99.91735279858925
2020-05-28,7,20.916666666666668,15.430555555555555,77.66448260963747
2020-05-29,10,18.444444444444443,5.472222222222222,44.66450856370544
2020-05-30,13,15.222222222222223,9.63888888888889,74.0810184910179
2020-05-31,6,17.208333333333332,13.86111111111111,82.61428947198847
2020-06-01,6,24.13888888888889,15.333333333333334,59.96925065899115
2020-06-02,4,26.34722222222222,17.208333333333332,59.32318910594306
2020-06-03,23,26.90277777777778,16.25,56.70500232884691
2020-06-04,15,25.98611111111111,14.902777777777779,52.20701509185055
2020-06-05,8,27.416666666666668,17.61111111111111,57.873944174249914
2020-06-06,22,27.27777777777778,19.23611111111111,62.426930498283845
