date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.31875,0.2916666666666667,87.02673906496716
2020-01-24,0,0.01666666666666665,-1.1444444444444444,92.12603462090853
2020-01-25,0,0.9897222222222222,0.1701388888888889,94.36594657106015
2020-01-26,0,0.7715277777777777,-0.5798611111111112,91.34466102844287
2020-01-27,0,2.863888888888889,0.09687499999999999,83.77729968925297
2020-01-28,0,1.491304347826087,-2.7,76.23089103075952
2020-01-29,0,2.2727083333333336,-0.6451388888888889,81.7453595096557
2020-01-30,0,0.935,-1.655,83.25845042495126
2020-01-31,0,-0.4375000000000001,-3.3131944444444446,81.84837661038566
2020-02-01,0,1.2708333333333335,-2.6458333333333335,76.9714895686533
2020-02-02,0,3.8347826086956522,-3.108695652173913,65.5069060005776
2020-02-03,0,-0.4094444444444445,-5.640625,71.64427761269951
2020-02-04,0,-5.8875,-10.706944444444444,69.96854874292156
2020-02-05,0,-6.603472222222222,-11.659027777777778,67.91135833093205
2020-02-06,0,-2.747986111111111,-4.575208333333333,87.57871347466461
2020-02-07,0,2.4659722222222222,0.14375000000000002,85.73198324539712
2020-02-08,0,1.8,-2.2291666666666665,77.63019520615745
2020-02-09,0,1.025,-5.320833333333333,63.885513192845046
2020-02-10,0,-2.3166666666666664,-7.283333333333333,69.68206313714883
2020-02-11,0,-2.3625,-7.170833333333333,72.18492080610423
2020-02-12,0,-1.0666666666666667,-6.720833333333333,66.66988672313448
2020-02-13,0,-0.4826086956521739,-4.969565217391304,74.64119443747954
2020-02-14,0,2.25625,-5.825,60.60532567337777
2020-02-15,0,2.0208333333333335,-3.527083333333333,68.29579555047539
2020-02-16,0,3.1979166666666665,-0.21249999999999997,79.14735588343976
2020-02-17,0,2.0077777777777777,-3.1420138888888887,72.58904006127808
2020-02-18,0,-1.4152777777777779,-8.084722222222222,63.03375869345157
2020-02-19,0,-1.6916666666666667,-8.216666666666667,63.55390363565627
2020-02-20,0,-2.845833333333333,-12.05,50.45547921598199
2020-02-21,0,-0.9,-8.4375,60.45957189662066
2020-02-22,0,1.4645833333333333,-3.9145833333333333,70.00827722370225
2020-02-23,0,4.220833333333333,-3.6125,59.63579657143654
2020-02-24,0,2.8208333333333333,-7.2125,48.96958372849187
2020-02-25,0,-0.07083333333333335,-8.833333333333334,53.844229524734345
2020-02-26,0,-0.7458333333333333,-9.066666666666666,56.88013453790839
2020-02-27,0,1.1291666666666667,-7.570833333333334,56.78423845099752
2020-02-28,0,3.3541666666666665,-5.364583333333333,57.12410598705118
2020-02-29,0,6.473611111111111,-5.145833333333333,46.23253421335672
2020-03-01,0,5.036111111111111,-2.061111111111111,64.4490679122005
2020-03-02,0,1.3423611111111111,-3.5729166666666665,71.75142393580731
2020-03-03,0,0.6458333333333335,-6.575,61.0347888649832
2020-03-04,0,3.1041666666666665,-3.216666666666667,66.63690960877449
2020-03-05,0,6.183333333333334,-1.9291666666666667,60.550416516495375
2020-03-06,0,10.341666666666667,-3.4291666666666667,42.61455665732874
2020-03-07,0,12.058333333333334,-2.6083333333333334,37.0990995605515
2020-03-08,0,9.299305555555556,2.076388888888889,63.23304378286837
2020-03-09,0,6.458333333333333,1.1083333333333334,73.17486457028505
2020-03-10,0,7.4750000000000005,-0.0958333333333333,61.80012428533105
2020-03-11,0,8.075,0.6791666666666666,61.1251929330058
2020-03-12,0,8.1,0.6458333333333333,66.1995641273085
2020-03-13,0,4.54375,-2.2736111111111112,63.62789273886961
2020-03-14,0,7.508333333333333,1.7375,68.31572281067062
2020-03-15,0,10.877083333333333,0.36041666666666666,49.76242258813687
2020-03-16,0,9.345833333333333,-0.8125,52.87381084829362
2020-03-17,0,10.833333333333334,-2.9416666666666664,40.79331404304386
2020-03-18,1,7.855555555555556,0.16180555555555556,60.1325074026561
2020-03-19,1,5.873958333333333,1.3746527777777777,74.3018885656018
2020-03-20,0,5.246111111111111,1.0418055555555557,76.34097863212628
2020-03-21,1,4.1375,-0.06041666666666668,77.37900417855653
2020-03-22,3,7.054166666666666,-1.4333333333333333,57.75537679492784
2020-03-23,5,7.772916666666666,-0.5604166666666667,57.020532880864046
2020-03-24,2,9.512500000000001,1.6729166666666666,59.833150048287386
2020-03-25,5,6.561527777777778,1.0985416666666667,71.71483885717458
2020-03-26,6,2.912638888888889,-0.49319444444444444,79.30538242771593
2020-03-27,2,1.8625,-5.135416666666667,62.52187575582012
2020-03-28,4,3.5277777777777777,-4.0465277777777775,60.35764516600088
2020-03-29,20,5.1375,-1.7583333333333333,62.53253650333628
2020-03-30,7,7.808333333333334,1.3208333333333333,65.20754243896688
2020-03-31,13,11.825,-0.06666666666666667,45.64554069137802
2020-04-01,0,13.892307692307693,1.5384615384615385,43.81997981825627
2020-04-02,35,3.839583333333333,-5.696875,53.32472836534099
2020-04-03,45,2.45,-11.745833333333334,38.126793645428414
2020-04-04,36,7.058333333333334,-6.2625,42.105092684565804
2020-04-05,30,13.866666666666667,-1.2208333333333334,36.65466757681494
2020-04-06,7,12.89375,-0.15833333333333335,41.944316596521496
2020-04-07,13,11.9625,0.03333333333333336,47.38758173451075
2020-04-08,31,11.7625,0.4708333333333333,49.924895564442686
2020-04-09,0,10.8125,3.560416666666667,62.26564862397507
