date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.7666666666666666,-8.185416666666667,63.98739295255545
2020-01-24,0,3.8194444444444446,-4.507638888888889,57.93406538272905
2020-01-25,0,5.569563492063493,0.2944543650793651,70.99605242308292
2020-01-26,0,3.9555555555555557,-1.1055555555555556,71.18308936688247
2020-01-27,0,4.4875,-2.495833333333333,61.26472114402363
2020-01-28,0,3.7930555555555556,-3.69375,59.14959287273372
2020-01-29,0,3.064583333333333,-7.447916666666667,46.7977914447451
2020-01-30,0,-2.122916666666667,-10.164583333333333,55.83115728746998
2020-01-31,0,0.027083333333333334,-6.3805555555555555,62.816820975670346
2020-02-01,0,2.632013888888889,-0.20437499999999997,82.11266470296282
2020-02-02,0,3.0236805555555555,-0.731111111111111,77.06920975167218
2020-02-03,0,7.716319444444444,0.40625,63.48321863849843
2020-02-04,0,7.904166666666667,3.1041666666666665,72.3352038236693
2020-02-05,0,6.0136111111111115,-1.0152777777777777,62.526142353879116
2020-02-06,0,3.4142361111111112,-0.13645833333333335,78.88583140659418
2020-02-07,0,5.078541666666666,1.7402777777777778,79.70735558845955
2020-02-08,0,1.1694444444444445,-7.0576388888888895,55.241263131204114
2020-02-09,0,1.6708333333333332,-4.9375,62.97170990473761
2020-02-10,0,6.235416666666667,0.6284722222222222,68.37197080924588
2020-02-11,0,7.647916666666667,4.6819444444444445,81.94978060586675
2020-02-12,0,5.50625,-4.083333333333333,50.99214049303494
2020-02-13,0,4.823611111111111,1.6545138888888888,80.66179219559585
2020-02-14,0,0.48541666666666666,-8.327777777777778,53.44972228952918
2020-02-15,0,-6.535416666666666,-16.95,44.856598719006755
2020-02-16,0,0.21458333333333332,-8.385416666666666,53.86480128246946
2020-02-17,0,4.60625,-4.760416666666667,54.02133834519442
2020-02-18,0,5.809375,-1.1604166666666667,61.74128417969688
2020-02-19,0,6.5945833333333335,-2.9030555555555555,54.89423339618249
2020-02-20,0,-0.5229166666666667,-10.952083333333333,46.32890166948501
2020-02-21,0,-2.986111111111111,-13.924305555555556,45.4272933438471
2020-02-22,0,1.4541666666666666,-13.477083333333333,36.50846992449123
2020-02-23,0,4.104166666666667,-11.408333333333333,36.47274674049674
2020-02-24,0,5.545833333333333,-7.741666666666667,43.22720762015418
2020-02-25,0,8.591180555555555,1.835625,65.16481489014076
2020-02-26,0,8.629513888888889,6.089930555555555,84.38654127200196
2020-02-27,0,4.492847222222222,-2.1484027777777777,64.61520183842268
2020-02-28,0,0.5229166666666666,-12.008333333333333,40.03264569459933
2020-02-29,0,-0.9260416666666667,-12.608333333333334,41.717782999656194
2020-03-01,0,1.0541666666666667,-10.720833333333333,42.47472332968224
2020-03-02,0,5.6125,-4.9875,49.95245763381156
2020-03-03,0,11.69125,6.475833333333333,72.38949234474002
2020-03-04,0,9.516666666666667,-0.21847826086956512,52.84399132563605
2020-03-05,0,7.591666666666667,-4.204166666666667,44.56243381859123
2020-03-06,0,3.4506944444444443,-2.283333333333333,67.25485127978915
2020-03-07,0,4.225,-5.192361111111111,54.48914103656704
2020-03-08,0,5.01875,-7.666666666666667,42.63969761640499
2020-03-09,0,9.831249999999999,-4.391666666666667,42.769140641961414
2020-03-10,0,12.508333333333333,2.791666666666667,53.18528350830462
2020-03-11,0,10.10763888888889,-0.3298611111111111,50.77636451353552
2020-03-12,1,7.413888888888889,-0.8020833333333333,56.991989961673
2020-03-13,0,12.860069444444445,5.3902777777777775,68.8662575393731
2020-03-14,0,9.508695652173913,-6.769565217391304,32.19590463362246
2020-03-15,0,8.389583333333334,-4.329166666666667,43.21101507153694
2020-03-16,0,4.391666666666667,-8.885416666666666,38.618180056706485
2020-03-17,0,7.125,1.6645833333333333,69.07590304621124
2020-03-18,0,8.191666666666666,-2.3291666666666666,51.068266127331206
2020-03-19,4,7.7875,3.6069444444444443,76.21374449225598
2020-03-20,5,13.520833333333334,9.396527777777777,78.10312628639223
2020-03-21,7,10.583333333333334,-1.1875,45.14787725170945
2020-03-22,4,3.81875,-9.010416666666666,39.55979711668173
2020-03-23,2,3.667777777777778,-0.92875,73.14709212546275
2020-03-24,10,8.094444444444445,0.9798611111111112,62.65355424951685
2020-03-25,11,6.145138888888889,0.3125,66.6381738793547
2020-03-26,12,6.283333333333333,0.8395833333333333,70.15964132175084
2020-03-27,23,13.722916666666666,3.345833333333333,55.51618603810304
2020-03-28,15,9.530694444444444,1.3430555555555554,60.42725457295825
2020-03-29,32,8.94548611111111,6.6658333333333335,85.80054337184701
2020-03-30,58,10.97638888888889,6.529305555555555,75.89588326761054
2020-03-31,61,8.4475,3.655,72.51350513489508
2020-04-01,67,8.547916666666666,0.315625,58.658067742747846
2020-04-02,66,8.41423611111111,-3.9930555555555554,42.30987372237307
2020-04-03,88,10.129166666666666,-0.8666666666666667,47.501062796151615
2020-04-04,122,11.611805555555556,4.933333333333334,64.52511045833164
2020-04-05,48,14.989583333333334,6.425,58.03859287288027
2020-04-06,80,13.820833333333333,1.5479166666666668,48.39838516363635
2020-04-07,58,12.789583333333333,-0.14583333333333337,43.68823342458676
2020-04-08,83,16.828819444444445,9.157291666666667,62.74845787714401
2020-04-09,92,12.474305555555556,4.770138888888889,62.7831012399071
2020-04-10,45,7.066666666666666,-4.045138888888889,46.1955582995457
2020-04-11,45,7.8125,-6.125,37.905170733438126
2020-04-12,43,10.36875,-1.1333333333333335,47.28387426521059
2020-04-13,48,18.139583333333334,12.127430555555556,69.40617207521994
2020-04-14,46,11.327083333333334,-1.28125,42.15695463047817
2020-04-15,75,7.960416666666666,-3.341666666666667,48.438029522965515
2020-04-16,45,7.029166666666667,-5.489583333333333,42.725323877254084
2020-04-17,39,3.965625,-4.251388888888889,58.29853382658718
2020-04-18,61,6.648680555555556,0.9666170634920636,69.2666174977419
2020-04-19,45,7.972916666666666,-1.7770833333333333,53.76324303175739
2020-04-20,28,11.414583333333333,-0.7062499999999999,45.2573435558612
2020-04-21,75,8.504166666666666,0.3135416666666667,58.88143980808957
2020-04-22,47,6.383333333333333,-8.654166666666667,35.307389502748435
2020-04-23,65,7.6000000000000005,-5.20625,41.431471453724235
2020-04-24,60,8.796875,5.130902777777778,78.33691009530928
2020-04-25,64,12.521041666666667,7.011319444444444,71.60324077588615
2020-04-26,33,9.946875,2.307638888888889,63.072767659513985
2020-04-27,21,8.440625,2.426736111111111,66.98438559390732
2020-04-28,136,11.13263888888889,1.075,53.39484973253044
2020-04-29,38,13.027083333333334,5.104166666666667,59.94775489964192
2020-04-30,42,16.016319444444445,10.601736111111112,70.80072667781344
2020-05-01,53,16.575694444444444,10.799305555555556,70.22679245010225
2020-05-02,79,16.741666666666667,4.897916666666667,47.79483530234117
2020-05-03,32,20.1,9.395833333333334,52.5331011573195
2020-05-04,26,18.470833333333335,5.302083333333333,42.85811564984483
2020-05-05,39,12.089583333333334,-2.952777777777778,37.075147398646784
2020-05-06,34,11.233333333333333,1.2333333333333334,51.572381365108114
2020-05-07,42,12.46875,0.6770833333333334,50.74829287754357
2020-05-08,35,10.645138888888889,2.4527777777777775,59.45710590014294
2020-05-09,39,5.2340277777777775,-5.782638888888889,47.05177331325637
2020-05-10,24,9.83125,-4.139583333333333,38.97781936033722
2020-05-11,12,10.733680555555555,1.8708333333333333,56.17804150804658
2020-05-12,34,10.93125,-2.5,41.673202448416234
2020-05-13,19,10.772916666666667,-3.3916666666666666,40.76416616169622
2020-05-14,48,12.250694444444445,1.1791666666666667,50.62918380789292
2020-05-15,34,20.3,13.060416666666667,66.00828817455063
2020-05-16,59,19.9,12.291666666666666,64.44858712926289
2020-05-17,44,16.610416666666666,9.316666666666666,63.45941557025095
2020-05-18,24,16.4375,7.027083333333334,55.33245683991584
2020-05-19,31,15.456249999999999,3.1729166666666666,49.19743470807897
2020-05-20,21,12.8375,-0.3395833333333333,44.49033686024296
2020-05-21,35,12.595833333333333,3.197916666666667,54.929393971686196
2020-05-22,28,16.716666666666665,12.721875,78.20006823685652
2020-05-23,24,19.345694444444444,17.28333333333333,88.34948036224162
2020-05-24,45,16.541666666666668,9.04375,62.01818254323109
2020-05-25,9,17.777083333333334,12.061111111111112,70.69329792114287
2020-05-26,13,21.477777777777778,15.427777777777777,70.88531857502113
2020-05-27,25,22.011111111111113,16.323611111111113,71.73964893623936
2020-05-28,64,22.32736111111111,19.04347222222222,82.16548860155349
2020-05-29,23,24.05763888888889,20.268472222222222,80.41664245745133
2020-05-30,17,20.78333333333333,14.335416666666667,70.851600663986
2020-05-31,21,16.358333333333334,4.829166666666667,47.660350342241934
2020-06-01,-1,14.158333333333333,2.5749999999999997,47.77908615207822
2020-06-02,26,16.2875,6.722916666666666,54.40529041722796
2020-06-03,12,20.245416666666667,13.8275,67.57990087966105
2020-06-04,4,23.018055555555556,16.76388888888889,71.79621594669146
2020-06-05,12,22.125,19.00375,83.23550506294094
2020-06-06,8,24.59861111111111,17.769444444444446,70.38242608254231
2020-06-07,7,20.183333333333334,8.85625,49.822466024275194
2020-06-08,17,18.58125,6.910416666666666,48.72750776437025
2020-06-09,7,22.558333333333334,12.489583333333334,56.19546284147772
2020-06-10,18,26.55,19.666666666666668,67.72536724248799
2020-06-11,9,26.024107142857144,19.879315476190477,70.60076906766032
2020-06-12,15,22.7875,12.975,56.92794940691479
2020-06-13,15,17.958333333333332,6.570833333333333,48.92068869532896
2020-06-14,8,16.15,4.433333333333334,47.91264360962336
2020-06-15,6,18.345833333333335,8.35,54.8665582185917
2020-06-16,4,19.552083333333332,9.24375,54.299318195313774
2020-06-17,5,20.172916666666666,11.68125,60.53303922914741
2020-06-18,15,21.638958333333335,17.013125,75.82032084043554
2020-06-19,14,22.679861111111112,17.091666666666665,71.79644175857779
2020-06-20,20,21.727400793650794,17.60551587301587,79.71184490435908
