date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.083333333333333,1.5708333333333333,73.8619338145386
2020-01-24,0,7.516666666666667,-0.11249999999999999,64.96466912244635
2020-01-25,0,10.329166666666666,2.0666666666666664,61.506382437160575
2020-01-26,0,10.141666666666666,1.6666666666666667,59.97508592468684
2020-01-27,0,11.3,1.85,54.227455633875216
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,10.666666666666666,-8,29.213975109475395
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,9.7875,-11.3125,21.56791804573814
2020-02-07,0,5.970833333333333,-7.354166666666667,42.57627511172654
2020-02-08,0,4.647368421052632,-5.8578947368421055,51.727426272743756
2020-02-09,0,12.78,-3.84,33.48992408618424
2020-02-10,0,13.372727272727273,3.018181818181818,52.913620764034214
2020-02-11,0,6.218518518518518,4.301388888888889,88.13617641293861
2020-02-12,0,5.536111111111111,0.9444444444444444,75.67986027621306
2020-02-13,0,5.6,-1.4791666666666667,66.56500906085611
2020-02-14,0,7.495833333333334,-1.0958333333333332,60.985950635924134
2020-02-15,0,7.904761904761905,-1.0380952380952382,58.0529244021982
2020-02-16,0,10.566666666666666,-4.266666666666667,41.547037963079475
2020-02-17,0,10.893333333333333,-3.26,45.059588607772284
2020-02-18,0,11.041666666666666,-1.375,48.51787509733412
2020-02-19,0,12.470833333333333,-2.129166666666667,41.66024445611918
2020-02-20,0,11.6,-0.9291666666666667,47.39318831767954
2020-02-21,0,11.575,1.3541666666666667,50.53306737425923
2020-02-22,0,10.5,7.933333333333334,85.16554498004257
2020-02-23,0,11.127083333333333,4.175,65.93269763952105
2020-02-24,0,7.6625,0.7166666666666667,67.98572576406175
2020-02-25,0,8.6375,-2.725,55.63507450983366
2020-02-26,0,6.570833333333333,-14.141666666666666,22.060481508288028
2020-02-27,0,6.183333333333334,-11.95,32.22522945629562
2020-02-28,0,10.2125,-8.341666666666667,32.54172873991471
2020-02-29,0,13.841304347826087,-6.126086956521739,27.698353911242968
2020-03-01,0,13.3625,-1.7791666666666666,36.61571062821172
2020-03-02,0,12.525,-1.2541666666666667,39.15724174629345
2020-03-03,0,7.4006944444444445,2.6548611111111113,74.76678612019445
2020-03-04,0,7.596527777777777,3.576041666666667,79.7511525739604
2020-03-05,0,11.45625,0.7208333333333333,55.95208317993889
2020-03-06,0,15.512500000000001,-1.5916666666666666,32.23073706079641
2020-03-07,0,16.041666666666668,1.4625,40.241343385140986
2020-03-08,0,13.874305555555555,6.983333333333333,68.85145295312776
2020-03-09,0,11.005555555555556,5.205555555555556,72.28780538146324
2020-03-10,0,14.6,7.570833333333334,65.62044717127904
2020-03-11,0,15.4875,10.583333333333334,74.97141831239847
2020-03-12,0,14.619444444444445,10.627777777777778,77.60927085203272
2020-03-13,0,12.914583333333333,7.493055555555555,73.34670097739958
2020-03-14,0,9.979166666666666,0.8583333333333333,60.568589701270966
2020-03-15,0,12.035416666666666,0.3416666666666667,51.943779405206804
2020-03-16,0,12.433333333333334,-1.9083333333333334,44.835071159480314
2020-03-17,0,14.375,-1.5,36.782827343063076
2020-03-18,0,11.455208333333333,3.098263888888889,59.67045713348333
2020-03-19,0,9.208333333333334,1.1340277777777776,60.62490301618544
2020-03-20,1,9.125,0.02083333333333336,60.16965757928125
2020-03-21,0,13.60625,-0.4208333333333334,46.61682295921093
2020-03-22,0,12.104166666666666,-3.0416666666666665,41.465479012869906
2020-03-23,0,15.020833333333334,-2.8,34.22127525313121
2020-03-24,0,12.616666666666667,-2.816666666666667,42.3042282212749
2020-03-25,0,14.95,-2.6458333333333335,37.62898757769874
2020-03-26,1,17.991666666666667,1.2083333333333333,34.210018053820505
2020-03-27,0,13.197916666666666,-0.07083333333333328,42.40871270214393
2020-03-28,1,5.808333333333334,-6.604166666666667,47.60604349167273
2020-03-29,0,9.791666666666666,-5.204166666666667,41.10254404553162
2020-03-30,1,12.525,-6.3625,29.3160418837782
2020-03-31,0,12.2875,-3.8583333333333334,38.309192483902585
2020-04-01,0,17.822916666666668,-1.0395833333333333,30.136185579079285
2020-04-02,0,17.47083333333333,-2.6166666666666667,27.760995737919075
2020-04-03,1,15.535416666666666,-1.75,34.9251309414515
2020-04-04,2,15.366666666666667,-3.2,32.022640509234
2020-04-05,1,15.043750000000001,-2.252083333333333,34.62192036680553
2020-04-06,1,16.516666666666666,-2.975,28.926673219640563
2020-04-07,0,14.558333333333334,0.35416666666666663,40.817821030695406
2020-04-08,0,15.954166666666667,2.0208333333333335,42.579840447451176
2020-04-09,2,16.366666666666667,0.09166666666666672,38.14597183302891
2020-04-10,0,13.01875,-6.3625,31.212159966300952
2020-04-11,2,12.425,-5.379166666666666,30.70045973500911
2020-04-12,2,9.527083333333334,2.0666666666666664,65.77320918363475
2020-04-13,1,14.833333333333334,0.14583333333333334,40.21110965561066
2020-04-14,-1,13.545833333333334,-1.0875000000000001,41.04775284103853
2020-04-15,0,8.415384615384616,-5.546153846153846,38.920134461758174
2020-04-16,3,NaN,NaN,NaN
2020-04-17,2,NaN,NaN,NaN
2020-04-18,2,NaN,NaN,NaN
2020-04-19,2,NaN,NaN,NaN
2020-04-20,4,NaN,NaN,NaN
2020-04-21,1,NaN,NaN,NaN
2020-04-22,2,NaN,NaN,NaN
2020-04-23,0,NaN,NaN,NaN
2020-04-24,3,NaN,NaN,NaN
2020-04-25,2,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,1,NaN,NaN,NaN
2020-04-29,1,NaN,NaN,NaN
2020-04-30,1,NaN,NaN,NaN
2020-05-01,0,NaN,NaN,NaN
2020-05-02,0,NaN,NaN,NaN
2020-05-03,0,NaN,NaN,NaN
2020-05-04,0,NaN,NaN,NaN
2020-05-05,0,NaN,NaN,NaN
2020-05-06,1,NaN,NaN,NaN
2020-05-07,0,NaN,NaN,NaN
2020-05-08,1,NaN,NaN,NaN
2020-05-09,0,NaN,NaN,NaN
2020-05-10,0,NaN,NaN,NaN
2020-05-11,1,NaN,NaN,NaN
2020-05-12,1,NaN,NaN,NaN
2020-05-13,0,NaN,NaN,NaN
2020-05-14,1,NaN,NaN,NaN
2020-05-15,1,NaN,NaN,NaN
2020-05-16,1,NaN,NaN,NaN
2020-05-17,0,NaN,NaN,NaN
2020-05-18,0,NaN,NaN,NaN
2020-05-19,0,NaN,NaN,NaN
2020-05-20,0,NaN,NaN,NaN
2020-05-21,5,NaN,NaN,NaN
2020-05-22,5,NaN,NaN,NaN
2020-05-23,2,NaN,NaN,NaN
2020-05-24,1,NaN,NaN,NaN
2020-05-25,0,NaN,NaN,NaN
2020-05-26,5,NaN,NaN,NaN
2020-05-27,-1,NaN,NaN,NaN
2020-05-28,4,NaN,NaN,NaN
2020-05-29,0,NaN,NaN,NaN
2020-05-30,5,NaN,NaN,NaN
2020-05-31,2,NaN,NaN,NaN
2020-06-01,2,NaN,NaN,NaN
2020-06-02,13,NaN,NaN,NaN
2020-06-03,5,NaN,NaN,NaN
2020-06-04,11,NaN,NaN,NaN
2020-06-05,15,NaN,NaN,NaN
2020-06-06,2,NaN,NaN,NaN
2020-06-07,19,NaN,NaN,NaN
2020-06-08,8,NaN,NaN,NaN
2020-06-09,7,NaN,NaN,NaN
2020-06-10,11,NaN,NaN,NaN
2020-06-11,4,NaN,NaN,NaN
2020-06-12,7,NaN,NaN,NaN
2020-06-13,28,NaN,NaN,NaN
2020-06-14,10,NaN,NaN,NaN
2020-06-15,5,NaN,NaN,NaN
2020-06-16,20,NaN,NaN,NaN
2020-06-17,7,NaN,NaN,NaN
2020-06-18,19,NaN,NaN,NaN
2020-06-19,65,NaN,NaN,NaN
2020-06-20,30,NaN,NaN,NaN
2020-06-21,1,NaN,NaN,NaN
2020-06-22,9,NaN,NaN,NaN
2020-06-23,60,NaN,NaN,NaN
2020-06-24,9,NaN,NaN,NaN
2020-06-25,27,NaN,NaN,NaN
2020-06-26,41,NaN,NaN,NaN
2020-06-27,29,NaN,NaN,NaN
2020-06-28,23,NaN,NaN,NaN
2020-06-29,19,NaN,NaN,NaN
2020-06-30,34,NaN,NaN,NaN
2020-07-01,43,NaN,NaN,NaN
2020-07-02,21,NaN,NaN,NaN
2020-07-03,32,NaN,NaN,NaN
2020-07-04,30,NaN,NaN,NaN
2020-07-05,51,NaN,NaN,NaN
2020-07-06,35,NaN,NaN,NaN
2020-07-07,29,NaN,NaN,NaN
2020-07-08,29,NaN,NaN,NaN
2020-07-09,21,NaN,NaN,NaN
2020-07-10,75,NaN,NaN,NaN
2020-07-11,40,NaN,NaN,NaN
2020-07-12,29,NaN,NaN,NaN
2020-07-13,13,NaN,NaN,NaN
2020-07-14,33,NaN,NaN,NaN
2020-07-15,36,NaN,NaN,NaN
2020-07-16,9,NaN,NaN,NaN
2020-07-17,46,NaN,NaN,NaN
2020-07-18,31,NaN,NaN,NaN
2020-07-19,41,NaN,NaN,NaN
