date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.676388888888889,8.00138888888889,78.45383998829509
2020-01-24,0,11.029166666666667,8.644444444444444,85.61068214389688
2020-01-25,0,10.241666666666667,7.395138888888889,83.08365017462128
2020-01-26,0,10.622916666666667,7.761111111111111,83.0560495023952
2020-01-27,0,8.073611111111111,5.899305555555555,86.6019820167686
2020-01-28,0,9.890972222222222,7.578819444444445,85.79219399048745
2020-01-29,0,8.397101449275363,6.279710144927536,86.83715984628618
2020-01-30,0,8.719583333333333,7.120763888888889,90.14112911474716
2020-01-31,0,13.194444444444445,9.613194444444444,79.29028047213708
2020-02-01,0,12.22673611111111,8.258333333333333,77.38815990239397
2020-02-02,0,4.617708333333334,0.6697916666666667,76.94856918751209
2020-02-03,0,1.9291666666666667,-0.3197916666666667,85.9336130402973
2020-02-04,0,0.8208333333333333,-1.3541666666666667,86.09738070646505
2020-02-05,0,6.071180555555555,2.504166666666667,78.68209520183946
2020-02-06,0,10.423958333333333,7.866666666666667,84.64135615506552
2020-02-07,0,9.989583333333334,6.992361111111111,81.93640123808854
2020-02-08,0,7.148958333333333,3.755208333333333,79.58222818700213
2020-02-09,0,3.1687499999999997,0.940625,86.18635931709122
2020-02-10,0,2.3540277777777776,0.4025694444444445,87.72400272023674
2020-02-11,0,2.5531944444444443,0.990625,90.04802233205444
2020-02-12,0,4.632962962962963,3.154375,90.68156681562506
2020-02-13,0,3.408333333333333,2.114236111111111,91.65874378054683
2020-02-14,0,5.2868055555555555,2.917361111111111,85.43623232320975
2020-02-15,0,6.26875,3.779166666666667,84.45021780602944
2020-02-16,0,6.973958333333333,4.325,84.63455054531634
2020-02-17,0,5.364583333333333,1.1979166666666667,76.38561656562806
2020-02-18,0,3.1265972222222222,-0.48736111111111113,79.95494688767567
2020-02-19,0,4.685416666666667,-2.722916666666667,62.61539355346508
2020-02-20,0,5.29375,-2.8604166666666666,58.44626834554994
2020-02-21,0,4.579166666666667,-1.1,70.02622749183669
2020-02-22,0,5.708333333333333,0.75625,73.67860560546094
2020-02-23,0,7.386458333333334,3.0631944444444446,75.52365226423213
2020-02-24,0,5.372916666666667,1.3833333333333333,76.71013357895981
2020-02-25,0,3.826041666666667,-0.19166666666666668,77.97323821977461
2020-02-26,0,8.653035714285714,4.02672619047619,74.2815377259983
2020-02-27,0,6.303623188405798,2.1710144927536232,77.58785571887289
2020-02-28,0,6.569375,2.933402777777778,79.66411579857927
2020-02-29,0,6.185416666666667,3.279861111111111,82.2202207074578
2020-03-01,0,2.5055555555555555,0.32534722222222223,87.24026323894039
2020-03-02,0,5.660416666666666,1.30625,74.65984201858906
2020-03-03,0,10.151388888888889,5.430902777777778,73.50788935072761
2020-03-04,0,9.95625,3.970833333333333,67.8703756911433
2020-03-05,0,7.60625,2.7541666666666664,73.66314240927643
2020-03-06,0,7.954166666666667,4.625,80.32320459276691
2020-03-07,0,5.1251388888888885,3.2003472222222222,87.71946251851743
2020-03-08,1,3.2038194444444446,1.084826388888889,87.35135294100289
2020-03-09,0,4.3376488095238095,0.9724702380952381,81.52194130650967
2020-03-10,0,6.05,0.27708333333333335,70.88243180565696
2020-03-11,1,7.647222222222222,1.395138888888889,67.31007901597751
2020-03-12,0,5.464583333333334,-0.6020833333333333,67.58189539525164
2020-03-13,0,4.0680555555555555,-0.20694444444444446,75.42991747339694
2020-03-14,0,3.1840277777777777,1.0553472222222222,86.4685395574458
2020-03-15,0,3.529166666666667,-2.4569444444444444,67.8712311062811
2020-03-16,0,6.058333333333334,-3.027083333333333,54.611332163027896
2020-03-17,2,7.689583333333333,-1.9354166666666666,53.765434606078195
2020-03-18,4,7.914583333333333,1.7958333333333334,67.53093900689166
2020-03-19,5,7.645833333333333,1.7708333333333333,69.36621777807203
2020-03-20,4,9.554166666666667,3.5458333333333334,68.56740790075196
2020-03-21,2,9.1125,2.725,66.94865017336876
2020-03-22,3,8.091666666666667,1.7895833333333333,69.00990229125108
2020-03-23,8,8.496527777777779,3.348611111111111,71.64928660608534
2020-03-24,2,6.461805555555555,2.5854166666666667,77.00407003989753
2020-03-25,11,5.207638888888889,1.3618055555555555,78.50741969729833
2020-03-26,14,5.220833333333333,0.9229166666666667,75.47021923286981
2020-03-27,26,7.043055555555555,3.0256944444444445,76.13068345273264
2020-03-28,11,8.888194444444444,6.529861111111111,85.44794354316036
2020-03-29,15,9.973611111111111,6.892361111111112,82.07533897841736
2020-03-30,14,9.001388888888888,4.852083333333333,75.78945648602911
2020-03-31,18,6.961805555555555,3.3409722222222222,78.9964163260825
2020-04-01,10,5.151388888888889,1.4868055555555555,78.28605910270457
2020-04-02,13,5.9245833333333335,2.942083333333333,82.12578448226347
2020-04-03,14,4.359672619047619,0.937797619047619,80.01501406551667
2020-04-04,0,5.597916666666666,2.8628472222222223,83.49182865381145
2020-04-05,20,8.750416666666666,5.191666666666666,80.70426771127978
2020-04-06,0,11.044444444444444,5.63125,71.42930195480395
2020-04-07,11,9.945833333333333,3.2270833333333333,64.67772192186622
2020-04-08,6,10.260416666666668,4.0125,67.92395787421523
2020-04-09,20,14.485416666666667,3.3375,50.09555834050315
2020-04-10,0,13.545833333333334,5.185416666666667,60.66845329662304
2020-04-11,11,11.729166666666666,4.835416666666666,64.61650858772673
2020-04-12,30,10.285416666666666,1.58125,59.6433560403281
2020-04-13,4,10.422916666666667,-3.16875,43.654916034236464
2020-04-14,9,10.908333333333333,-1.5416666666666667,46.172975638022294
2020-04-15,5,10.762500000000001,5.983333333333333,73.88855609231668
2020-04-16,15,12.997916666666667,3.029166666666667,57.95349605181492
2020-04-17,8,12.854166666666666,-2.325,39.21993882344808
2020-04-18,18,11.42013888888889,3.2555555555555555,64.2377254713263
2020-04-19,23,10.016666666666667,6.1727083333333335,78.94234155890432
2020-04-20,13,11.166666666666666,5.233333333333333,69.99308678136163
2020-04-21,10,11.422916666666667,5.716666666666667,69.23382347451265
2020-04-22,7,11.15,8.252083333333333,82.96631570263202
2020-04-23,9,12.478472222222223,7.95625,76.03561739091803
2020-04-24,20,12.64375,8.79375,78.58190300331181
2020-04-25,15,14.471527777777778,11.077430555555555,81.4936722697326
2020-04-26,4,10.969444444444445,5.54375,72.02581892702649
2020-04-27,11,13.522569444444445,7.763541666666667,71.04727627120062
2020-04-28,9,14.950694444444444,9.085416666666667,69.28480668645228
2020-04-29,18,15.970833333333333,10.464583333333334,71.38638679325501
2020-04-30,17,13.727777777777778,7.408333333333333,67.81002568146215
2020-05-01,17,10.216666666666667,4.70625,70.3911447535981
2020-05-02,15,12.347222222222221,9.78298611111111,85.0422089911637
2020-05-03,21,9.868055555555555,5.004166666666666,73.65689960536173
2020-05-04,17,10.5125,4.002083333333333,67.99797888840075
2020-05-05,13,13.281845238095238,7.9488095238095235,72.61155323810628
2020-05-06,18,12.522916666666667,5.3625,64.33133172344894
2020-05-07,21,12.3,3.6145833333333335,59.14874629474834
2020-05-08,13,18.23125,3.4270833333333335,39.492144918309464
2020-05-09,37,20.452083333333334,6.895833333333333,43.76507322838339
2020-05-10,14,19.616666666666667,10.0375,57.34874991471253
2020-05-11,17,15.58125,8.741666666666667,66.28447242801887
2020-05-12,29,12.429166666666667,8.785416666666666,79.63258301605093
2020-05-13,23,12.01875,7.733333333333333,75.80487962805083
2020-05-14,33,10.964583333333334,8.504166666666666,85.2146528998564
2020-05-15,18,12.9625,7.926041666666667,74.85830101392453
2020-05-16,27,14.933333333333334,8.78125,69.29483511819461
2020-05-17,3,13.401736111111111,9.768055555555556,80.64246761472285
2020-05-18,16,12.92986111111111,9.00361111111111,78.15244355026562
2020-05-19,12,12.4125,8.154166666666667,75.75475444738498
2020-05-20,24,11.834375,7.590972222222223,75.75088914741328
2020-05-21,3,11.5,6.952083333333333,74.56660721485609
2020-05-22,8,10.6375,5.214583333333334,70.89455923778573
2020-05-23,8,11.4125,4.85,66.37349259984765
2020-05-24,7,14.045833333333334,6.0875,61.883703148619304
2020-05-25,4,15.789583333333333,9.30625,66.90664949664952
2020-05-26,5,17.189305555555556,11.87125,72.58250650220941
2020-05-27,6,17.7875,10.01875,63.39959787646434
2020-05-28,11,22.060416666666665,6.766666666666667,40.693750600420415
2020-05-29,11,21.270833333333332,9.525,49.79825397047991
2020-05-30,7,15.908333333333333,9.571875,67.10647394125161
2020-05-31,11,12.747222222222222,7.675694444444445,74.45672130158715
2020-06-01,13,13.8875,5.470833333333333,59.82650671071365
2020-06-02,8,16.239583333333332,7.220833333333333,58.364213507708676
2020-06-03,18,16.279166666666665,6.8812500000000005,57.82985746511226
2020-06-04,12,15.90625,7,57.5418049525444
2020-06-05,17,16.783333333333335,8.168750000000001,58.284846176541414
2020-06-06,0,12.403472222222222,7.281944444444445,72.05774344597276
2020-06-07,11,10.70486111111111,6.875,78.11710511668628
2020-06-08,19,13.039583333333333,7.214583333333334,69.26947349006899
2020-06-09,8,12.97638888888889,9.979861111111111,82.59418074291388
2020-06-10,5,17.716666666666665,13.339930555555556,77.80218034809351
2020-06-11,34,17.505555555555556,10.98611111111111,67.05354918210294
2020-06-12,29,15.270833333333334,9.5,69.44675644771358
2020-06-13,0,12.213541666666666,9.121875,81.75007140920616
2020-06-14,41,13.645138888888889,8.48125,73.37898468509884
2020-06-15,4,14.897916666666667,9.997916666666667,74.20142241522126
2020-06-16,22,13.060416666666667,8.754166666666666,76.16381580476316
2020-06-17,17,14.877083333333333,8.86875,69.54803946176752
2020-06-18,26,17.25,10.210416666666667,65.550101529007
2020-06-19,20,20.722916666666666,10.5625,57.36079361032192
2020-06-20,30,19.144444444444446,11.274305555555555,63.11001683740873
2020-06-21,7,17.600694444444443,11.804166666666667,70.49346670551365
2020-06-22,47,18.647916666666667,10.66875,63.16298858675818
2020-06-23,17,23.852083333333333,12.835416666666667,52.70995348966352
2020-06-24,13,22.09583333333333,13.241666666666667,58.72054797010116
2020-06-25,4,18.369444444444444,12.741666666666667,71.57965087417993
2020-06-26,18,22.4375,11.964583333333334,56.72892549627304
2020-06-27,32,19.93541666666667,11.79375,60.79300309823561
2020-06-28,43,15.741666666666667,8.183333333333334,61.906760610307835
2020-06-29,14,15.983333333333333,9.377777777777778,66.38015953236223
2020-06-30,25,16.340972222222224,10.470833333333333,69.921237085599
2020-07-01,25,15.225,8.762500000000001,66.21069566790715
2020-07-02,25,15.45625,8.645833333333334,66.05743253696807
2020-07-03,31,16.670833333333334,8.822916666666668,61.684085383199864
2020-07-04,15,17.09652777777778,9.011111111111111,60.89563946169794
2020-07-05,38,16.808333333333334,9.285416666666666,63.35591986930717
2020-07-06,13,16.277083333333334,9.041666666666668,63.249187526600736
2020-07-07,22,16.129166666666666,9.891666666666667,67.342245519151
2020-07-08,14,17.602083333333333,10.464583333333334,65.02669871312378
2020-07-09,46,18.177777777777777,10.410416666666666,62.94785214966108
2020-07-10,27,19.14375,11.04375,61.020507050307195
2020-07-11,61,18.8875,10.297916666666666,59.65495158325667
2020-07-12,28,18.275,10.689583333333333,63.02135959968906
2020-07-13,34,18.25208333333333,8.36875,55.848448066346556
2020-07-14,46,19.925,8.985416666666667,54.56116752640511
2020-07-15,36,22.65416666666667,9.7125,47.99940432529718
2020-07-16,53,23.40416666666667,12.660416666666666,53.5372502513915
2020-07-17,35,20.7375,12.63125,61.48768676424103
2020-07-18,30,18.454166666666666,9.74375,59.7433051460721
2020-07-19,47,23.35,12.177083333333334,52.729708487915545
2020-07-20,30,24.139583333333334,13.754166666666666,55.9097762636862
2020-07-21,40,24.552083333333332,12.710416666666667,50.839548222243394
2020-07-22,28,21.86875,13.44375,61.79040651746192
2020-07-23,39,19.0625,10.983333333333333,61.38694136124899
2020-07-24,56,17.639583333333334,9.385416666666666,60.54471259370852
2020-07-25,52,17.46875,8.71875,59.21353469447634
2020-07-26,28,23.208333333333332,9.55,45.70459133976625
2020-07-27,24,26.45625,11.735416666666667,43.97712302537266
2020-07-28,37,24.558333333333334,11.466666666666667,46.782299090157615
2020-07-29,21,24.1875,10.354166666666666,44.87234845901693
2020-07-30,38,25.0875,10.310416666666667,42.63430362469026
2020-07-31,42,23.135416666666668,10.8375,48.86587234519213
2020-08-01,39,20.26875,11.595833333333333,60.62514368821422
2020-08-02,53,21.675,11.410416666666666,54.945107504783465
2020-08-03,25,20.725,11.197916666666666,57.637135638987715
