date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,8.355555555555556,7.588888888888889,94.98677474885403
2020-01-30,0,9.636111111111111,6.263888888888889,82.22286892962437
2020-01-31,0,7.543055555555555,4.7625,83.46981838454433
2020-02-01,0,6.1875,5.601388888888889,96.11275394564589
2020-02-02,0,9.271014492753624,3.6202898550724636,72.03179788675902
2020-02-03,0,11.545833333333333,4.651388888888889,68.08032616753223
2020-02-04,0,14.823611111111111,10.534722222222221,77.30862676341398
2020-02-05,0,17.541666666666668,14.970833333333333,85.63549714773606
2020-02-06,0,19.92222222222222,18.619444444444444,92.58176700050278
2020-02-07,0,10.838888888888889,5.886111111111111,73.25327161770055
2020-02-08,0,5.918055555555555,1.45,76.28671949582008
2020-02-09,0,7.938888888888889,2.3444444444444446,75.10806142327485
2020-02-10,0,12.752777777777778,8.293055555555556,76.05819845949824
2020-02-11,0,19.42222222222222,16.85,86.00361218721059
2020-02-12,0,19.233333333333334,16.9625,88.11257792677823
2020-02-13,0,19.233333333333334,17.344927536231886,89.18920825951959
2020-02-14,0,11.244444444444444,3.736111111111111,64.05938450101647
2020-02-15,0,8.252777777777778,0.30833333333333335,61.29226478262769
2020-02-16,0,8.098611111111111,6.111111111111111,87.98475786948703
2020-02-17,0,11.244444444444444,9.865277777777777,91.80343600549338
2020-02-18,0,15.341666666666667,14.675,95.92508423273144
2020-02-19,0,17.470833333333335,16.5375,94.50275172509518
2020-02-20,0,9.109722222222222,8.290277777777778,94.7052126757944
2020-02-21,0,5.751388888888889,0.32083333333333336,71.57831184099054
2020-02-22,0,4.384722222222222,-4.0625,60.995053739431384
2020-02-23,0,6.6194444444444445,0.325,72.43986735294796
2020-02-24,0,12.143055555555556,8.545833333333333,79.21585532154378
2020-02-25,0,16.13888888888889,15.243055555555555,94.60463974856471
2020-02-26,0,14.902777777777779,13.318055555555556,90.8698349991388
2020-02-27,0,7.597222222222222,-1.6430555555555555,54.73944737630225
2020-02-28,0,5.775,-1.8944444444444444,65.46609245301904
2020-02-29,0,9.5,-0.6138888888888888,55.67444284933832
2020-03-01,0,8.005555555555556,-0.33194444444444443,64.50219963177288
2020-03-02,0,13.03888888888889,6.286111111111111,64.94984317570012
2020-03-03,0,17.072222222222223,15.559722222222222,91.24359887806011
2020-03-04,0,15.588888888888889,15.061111111111112,96.71176049845842
2020-03-05,0,12.380555555555555,11.66388888888889,95.44977183271942
2020-03-06,0,12.433333333333334,4.973611111111111,69.23908386172832
2020-03-07,0,8.869444444444444,-2.6375,47.32848802012311
2020-03-08,0,8.602777777777778,2.111111111111111,71.20097779468657
2020-03-09,0,13.261111111111111,8.069444444444445,74.90497092641645
2020-03-10,0,17.522222222222222,12.52361111111111,74.227450477614
2020-03-11,0,18.197222222222223,14.418055555555556,80.30907119384061
2020-03-12,0,18.259722222222223,15.447222222222221,85.40530488962098
2020-03-13,0,19.990277777777777,15.952777777777778,79.2442559777375
2020-03-14,0,21.038888888888888,15.877777777777778,76.34660497676771
2020-03-15,0,20.205555555555556,14.7,74.01450653720894
2020-03-16,0,17.170833333333334,14.0125,82.14306536280081
2020-03-17,0,18.656944444444445,15.925,85.27095590413467
2020-03-18,0,20.547222222222224,16.758333333333333,82.19499077692757
2020-03-19,0,22.7875,17.044444444444444,73.9628920676126
2020-03-20,0,21.897222222222222,16.62638888888889,74.44839073482936
2020-03-21,0,21.934722222222224,16.979166666666668,75.53533462262135
2020-03-22,0,17.447222222222223,14.073611111111111,81.63853470784453
2020-03-23,0,17.208333333333332,15.666666666666666,91.55109092543115
2020-03-24,0,22.136111111111113,16.92222222222222,74.85713587759393
2020-03-25,1,22.665277777777778,16.806944444444444,71.28556828534816
2020-03-26,0,19.24861111111111,14.194444444444445,76.84878518545428
2020-03-27,0,21.32777777777778,16.844444444444445,78.10642442500783
2020-03-28,0,22.81527777777778,18.540277777777778,79.52307291482924
2020-03-29,0,23.804166666666667,19.21388888888889,76.94783465225743
2020-03-30,0,21.601388888888888,12.011111111111111,58.87163379318103
2020-03-31,1,17.475,14.129166666666666,82.57527453173923
2020-04-01,1,13.633333333333333,5.304166666666667,58.669778315142906
2020-04-02,0,11.847222222222221,5.263888888888889,69.7315772232925
2020-04-03,2,14.098611111111111,6.315277777777778,69.45552553626572
2020-04-04,0,17.9,9.198611111111111,63.466273115925176
2020-04-05,0,19.33888888888889,12.172222222222222,64.66298161187646
2020-04-06,3,18.916666666666668,13.304166666666667,75.37597661521805
2020-04-07,0,20.341666666666665,15.58611111111111,75.45429526488867
2020-04-08,1,20.816666666666666,18.443055555555556,88.18884499402068
2020-04-09,0,23.1,17.96527777777778,76.91757900851246
2020-04-10,0,17.570833333333333,5.041666666666667,48.034609444698894
2020-04-11,0,12.602777777777778,2.3736111111111113,60.014503403724895
2020-04-12,4,16.068055555555556,13.644444444444444,86.87098334278919
2020-04-13,1,23.793055555555554,16.83888888888889,68.26461186886914
2020-04-14,3,19.491666666666667,13.89861111111111,73.61397800365258
2020-04-15,0,16.869444444444444,9.2875,64.76258686196947
2020-04-16,2,14.391666666666667,3.688888888888889,50.983158245475266
2020-04-17,0,15.394444444444444,9.034722222222221,71.57032633249402
2020-04-18,0,19.92638888888889,14.845833333333333,75.38132671893788
2020-04-19,0,14.395833333333334,12.077777777777778,87.40272940755179
2020-04-20,0,18.851388888888888,15.011111111111111,81.26132134989636
2020-04-21,0,17.745833333333334,10.688888888888888,70.77265457993212
2020-04-22,2,17.875,7.258333333333333,56.38140959658346
2020-04-23,1,16.555555555555557,13.534722222222221,83.22692404647519
2020-04-24,0,19.82777777777778,15.873611111111112,80.78850529468924
2020-04-25,1,19.834722222222222,14.176388888888889,75.19842197292465
2020-04-26,0,20.51527777777778,9.934722222222222,53.27620388918832
