date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1805555555555556,1.1805555555555556,100
2020-01-24,0,1.0138888888888888,1.0138888888888888,100
2020-01-25,0,1.6527777777777777,-0.8055555555555556,86.03656529777714
2020-01-26,0,6.576388888888889,2.701388888888889,77.81523598290283
2020-01-27,0,6.521739130434783,2.4420289855072466,79.55994861431525
2020-01-28,0,2.611111111111111,1.9305555555555556,95.92268692106735
2020-01-29,0,1.9861111111111112,1.9861111111111112,100
2020-01-30,0,0.5333333333333333,0.5333333333333333,100
2020-01-31,0,3.7152777777777777,2.3472222222222223,91.92777680547718
2020-02-01,0,3.993055555555556,-0.40277777777777773,79.03078116333502
2020-02-02,0,12.630434782608695,-1.608695652173913,39.723536284428626
2020-02-03,0,17.61111111111111,1.8472222222222223,35.493192563627986
2020-02-04,0,7.541666666666667,5.833333333333333,90.42917891392918
2020-02-05,0,0.375,0.375,100
2020-02-06,0,-2.4305555555555554,-3.5277777777777777,92.85262831915206
2020-02-07,0,-1.0138888888888888,-4.048611111111111,82.63462865586696
2020-02-08,0,2.1666666666666665,-2.7916666666666665,74.00025632158183
2020-02-09,0,8.777777777777779,3.305555555555556,69.60071456942569
2020-02-10,0,3.9444444444444446,3.875,99.53016955857565
2020-02-11,0,0.6274509803921569,0.45098039215686275,98.87613661354803
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,7.5,-7.62962962962963,34.67091634466767
2020-02-20,0,2.4722222222222223,-4.805555555555555,63.18325000182192
2020-02-21,0,-2.579710144927536,-12.869565217391305,50.68974877390494
2020-02-22,0,3.618055555555556,-9.5,41.62350712358972
2020-02-23,0,7.006944444444445,-0.7430555555555556,63.100939558466884
2020-02-24,0,8.097222222222221,7.652777777777778,97.44318311946884
2020-02-25,0,4.333333333333333,4.180555555555555,98.97767213307594
2020-02-26,0,0.9305555555555556,-1.5138888888888888,85.35278500354784
2020-02-27,0,0.513888888888889,-5,71.26499021609085
2020-02-28,0,5.257575757575758,-0.19696969696969696,74.17020124758282
2020-02-29,0,8.804347826086957,-1.826086956521739,51.64039808793975
2020-03-01,0,13.481481481481481,6.388888888888889,63.40587240156035
2020-03-02,0,14.722222222222221,11.027777777777779,79.86908156622312
2020-03-03,0,9.819444444444445,1.9861111111111112,70.43894121164456
2020-03-04,0,9.277777777777779,-3.625,41.65868499548742
2020-03-05,0,8.9375,-1.5416666666666667,52.10720166975026
2020-03-06,0,8.128787878787879,-7.1893939393939394,35.956676511758346
2020-03-07,0,9.069444444444445,-7.083333333333333,32.879019338566145
2020-03-08,0,12,-4.263888888888889,35.28939181268556
2020-03-09,0,13.472222222222221,6.847222222222222,71.28985851855784
2020-03-10,0,8.51388888888889,6.180555555555555,88.0164607777079
2020-03-11,0,13.055555555555555,8.402777777777779,75.6303125272456
2020-03-12,0,17.256944444444443,12.63888888888889,77.93126986377486
2020-03-13,0,9.9375,1.2916666666666665,57.97780998713316
2020-03-14,0,4.569444444444445,2.5555555555555554,89.29408453165284
2020-03-15,0,4.194444444444445,4.027777777777778,98.88930776108364
2020-03-16,0,4.083333333333333,4.083333333333333,100
2020-03-17,0,8.118055555555555,7.770833333333333,97.88623094513888
2020-03-18,0,13.395833333333334,11.32638888888889,89.40778831412649
2020-03-19,0,16.583333333333332,15.833333333333334,95.79739994940809
2020-03-20,0,10.652777777777779,9.041666666666666,90.41983055789174
2020-03-21,0,3.0902777777777777,-1.8958333333333333,74.39609756300818
2020-03-22,0,5.805555555555555,3.3194444444444446,86.62160680518934
2020-03-23,0,8.772727272727273,7.204545454545455,91.38275758574903
2020-03-24,0,10.76388888888889,9.819444444444445,94.29850348657749
2020-03-25,0,11.805555555555555,8.944444444444445,85.65526549395692
2020-03-26,0,18.354166666666668,11.840277777777779,71.34839939610468
2020-03-27,0,23.604166666666668,16.88888888888889,67.14064886543999
2020-03-28,0,21.01388888888889,14.756944444444445,71.71715567926884
2020-03-29,0,14.180555555555555,1.2777777777777777,44.48923784574094
2020-03-30,1,13.54861111111111,2.2847222222222223,48.03421750146817
2020-03-31,0,11.333333333333334,7.492753623188406,82.21285606197588
2020-04-01,1,13.728070175438596,6.666666666666667,67.20213714316567
2020-04-02,0,16.963768115942027,6.318840579710145,51.398243798620555
2020-04-03,0,12.534722222222221,9.555555555555555,84.84228395298034
2020-04-04,0,3.2222222222222223,3.2222222222222223,100
2020-04-05,0,8.645833333333334,8.1875,97.21440797242629
2020-04-06,1,15.73611111111111,13.166666666666666,87.00874730001308
2020-04-07,0,20.625,16.90277777777778,81.16932926182409
2020-04-08,0,23.52777777777778,16.666666666666668,71.48702790891848
2020-04-09,0,15.895833333333334,3.3333333333333335,44.99752346472118
2020-04-10,1,8.63888888888889,-6.083333333333333,36.511699735892456
2020-04-11,0,11.131944444444445,1.7708333333333335,54.78018155251352
2020-04-12,-1,14.17361111111111,12.416666666666666,90.61156418857595
2020-04-13,0,3.1944444444444446,-2.3055555555555554,71.5262863229714
2020-04-14,0,4.513888888888889,-3.2777777777777777,62.72267261168439
2020-04-15,0,6.958333333333333,-1.7013888888888888,60.12719868939142
2020-04-16,0,11.569444444444445,-0.22222222222222224,49.00186364724215
2020-04-17,0,10.666666666666666,4.260869565217392,70.27400802027168
2020-04-18,0,7.340277777777778,-0.8333333333333334,64.85657865307624
2020-04-19,0,11.76388888888889,7.291666666666667,78.6640518604678
2020-04-20,0,12.98611111111111,9.083333333333334,82.17050267646684
2020-04-21,0,15.993055555555555,6.548611111111111,62.07807024450296
2020-04-22,0,13.847826086956522,6.760869565217392,67.3098255820307
2020-04-23,0,13.944444444444445,12.152777777777779,90.54762385902255
2020-04-24,0,15.25,13.5,90.94282978284865
2020-04-25,0,14.131944444444445,10.125,80.21054001515859
2020-04-26,0,13.368055555555555,6.069444444444445,68.20415903913803
2020-04-27,0,15.25,7.951388888888889,64.10687344558792
2020-04-28,0,18.92361111111111,15.20138888888889,80.62038163047484
2020-04-29,0,13.597222222222223,10.180555555555555,82.35307702463244
2020-04-30,0,15.144927536231885,5.420289855072464,55.103550308217585
2020-05-01,0,18.19298245614035,9.771929824561404,63.76825344160248
2020-05-02,0,23.006944444444443,13.63888888888889,57.26605163799181
2020-05-03,0,20.131944444444443,17.6875,87.74818067816051
2020-05-04,0,16.84722222222222,16.631944444444443,98.71382095514835
2020-05-05,0,16.384057971014492,10.695652173913043,75.8362012790373
2020-05-06,0,14.01388888888889,4.465277777777778,54.13671828427909
2020-05-07,0,12.291666666666666,7.541666666666666,75.77762513017812
2020-05-08,0,13.01388888888889,8.902777777777779,81.44710257651192
2020-05-09,0,10.305555555555555,1.5833333333333333,60.747819477339384
2020-05-10,0,12.11111111111111,4.618055555555555,64.46166949218518
2020-05-11,0,7.861111111111111,3.0625,74.21450188198963
2020-05-12,0,6.270833333333333,6.270833333333333,100
2020-05-13,0,12.090277777777779,11.965277777777779,99.26316851373407
2020-05-14,0,21.131944444444443,18.666666666666668,87.34246532454638
2020-05-15,0,17.4375,16.881944444444443,96.858404000989
2020-05-16,0,18.6875,18.34722222222222,98.12971147874211
2020-05-17,0,19.0625,16.868055555555557,88.73236766953227
2020-05-18,1,13.854166666666666,11.534722222222221,87.14536025387197
2020-05-19,0,14.555555555555555,11.70138888888889,84.51937107991543
2020-05-20,0,15.38888888888889,13.381944444444445,89.00986516317651
2020-05-21,0,17.38888888888889,15.069444444444445,88.05726884942335
2020-05-22,0,17.65277777777778,17.36111111111111,98.33179028623276
2020-05-23,0,21.569444444444446,17.430555555555557,80.73295789116152
2020-05-24,0,22.631944444444443,20.4375,88.73947109364795
2020-05-25,0,20.38888888888889,20.118055555555557,98.46851800561579
2020-05-26,0,20.53472222222222,18.979166666666668,91.78943738665963
2020-05-27,0,18.95138888888889,17.65972222222222,93.01603141008198
2020-05-28,0,17.5625,15.770833333333334,90.60674519585083
2020-05-29,0,19.63888888888889,14.875,78.86697912596442
2020-05-30,0,19.131944444444443,11.229166666666666,64.13174702299182
2020-05-31,0,20.033333333333335,11.95,60.78399421299275
2020-06-01,0,22.20138888888889,15.29861111111111,66.92302439382769
2020-06-02,1,21.833333333333332,17.09722222222222,76.71607742992752
2020-06-03,0,23.375,20.631944444444443,85.60787240426569
2020-06-04,5,22.631944444444443,20.770833333333332,90.52370395367896
2020-06-05,0,27.719298245614034,22.596491228070175,76.47119297820682
2020-06-06,0,27.59027777777778,22.875,77.82868450287906
2020-06-07,0,26.680555555555557,22.041666666666668,77.94684203719702
2020-06-08,0,24.95138888888889,20.944444444444443,78.98476192547976
2020-06-09,0,25.25,22.791666666666668,88.02146065052067
2020-06-10,0,19.65277777777778,11.319444444444445,60.78081912863516
2020-06-11,0,20.083333333333332,12.395833333333334,66.99456119877428
2020-06-12,-3,22.70138888888889,14.895833333333334,65.69326481943747
2020-06-13,0,23.944444444444443,17.506944444444443,70.81000509850213
2020-06-14,0,25.208333333333332,18.26388888888889,67.72121181612334
2020-06-15,0,24.86111111111111,18.82638888888889,72.4742745483102
2020-06-16,0,23.944444444444443,18.333333333333332,72.89597056303688
2020-06-17,0,22.993055555555557,15.86111111111111,64.90550305386515
2020-06-18,1,23.9375,18.083333333333332,71.99450506624997
2020-06-19,2,24.42361111111111,19.42361111111111,75.29332971795525
2020-06-20,0,23.583333333333332,20.40972222222222,84.02502010772876
2020-06-21,0,22.78472222222222,19.5,83.64572978673571
2020-06-22,0,22.92361111111111,19.506944444444443,83.62245634745716
2020-06-23,1,23.756944444444443,19.180555555555557,78.01969407708616
2020-06-24,0,21.36111111111111,14.819444444444445,71.11860537076483
2020-06-25,0,24.5,16.5625,62.8921269826493
2020-06-26,1,25.555555555555557,20.52777777777778,75.18763056117292
2020-06-27,0,24.77777777777778,21.805555555555557,84.75028787267055
2020-06-28,1,26.666666666666668,22.27777777777778,78.95733504240383
2020-06-29,1,26.069444444444443,21.680555555555557,77.25284920905781
2020-06-30,0,24.924242424242426,23.606060606060606,92.8616170266156
2020-07-01,0,25.54385964912281,23.82456140350877,90.83746519635243
2020-07-02,2,26.36111111111111,23.52777777777778,86.97536447588526
2020-07-03,4,22.545454545454547,21.242424242424242,93.52194479371921
2020-07-04,0,24.6,22.2,87.28359743172076
2020-07-05,0,27,22,74.7237060541517
2020-07-06,0,30,23,66.1413488781976
2020-07-07,-1,29.8,22,64.20514579519798
2020-07-08,2,30.6,21.8,60.11954275953681
2020-07-09,0,24,24,100
2020-07-10,1,28.4,22,68.9828295926533
2020-07-11,0,33.25,23.833333333333332,57.763827215087744
2020-07-12,0,26.94871794871795,18.794871794871796,64.38117677313986
2020-07-13,0,29,19,54.80795643790807
2020-07-14,8,30.88888888888889,23.85185185185185,66.3837996885475
2020-07-15,2,29.756410256410255,24.333333333333332,74.55525088936402
2020-07-16,0,28.666666666666668,23.333333333333332,73.40185652533714
2020-07-17,4,23.333333333333332,23,98.05550713080643
2020-07-18,1,27.884615384615383,23.564102564102566,79.35239822833215
2020-07-19,1,31.5,21.966666666666665,57.603530062944174
