date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.9818055555555556,1.671388888888889,97.86215851361165
2020-01-24,0,0.9627083333333334,-0.3798611111111111,91.03947005735978
2020-01-25,0,-0.6597222222222222,-3.13125,83.5880535033373
2020-01-26,0,-1.4981944444444444,-2.734027777777778,91.43266607090759
2020-01-27,0,-0.060416666666666716,-1.692361111111111,89.11107879647201
2020-01-28,0,0.4041666666666667,-1.56875,86.81018189008901
2020-01-29,0,-0.790625,-3.2680555555555553,83.76665588183775
2020-01-30,0,-0.16111111111111115,-3.254166666666667,80.16835647680844
2020-01-31,0,1.7430555555555556,-0.2621527777777778,86.85312818378272
2020-02-01,0,3.8375,-0.6333333333333333,75.0014030374678
2020-02-02,0,9.5,1.8604166666666666,60.82817413991459
2020-02-03,0,6.769444444444445,2.2368055555555557,74.0052513245278
2020-02-04,0,0.6125,-4.472916666666666,69.5707760523505
2020-02-05,0,-2.38125,-8.650694444444445,63.180828766997266
2020-02-06,0,-2.6645833333333333,-9.898611111111112,61.602180131155066
2020-02-07,0,-0.5777777777777778,-6.757638888888889,63.76811894166426
2020-02-08,0,-2.407638888888889,-7.779166666666667,69.18887743127507
2020-02-09,0,5.7131944444444445,-0.9541666666666667,62.716699451041826
2020-02-10,0,-0.35972222222222217,-5.611805555555556,70.58055464458565
2020-02-11,0,2.21875,-5.895833333333333,56.799080030916606
2020-02-12,0,0.010138888888888888,-3.556875,78.22701482879614
2020-02-13,0,-10.077847222222223,-15.737430555555555,64.73368440871096
2020-02-14,0,-11.44375,-18.24375,59.12542765708378
2020-02-15,0,1.2979166666666666,-4.679166666666666,64.80611797687634
2020-02-16,0,4.1125,-0.7916666666666666,73.30235701293064
2020-02-17,0,8.509722222222223,2.7465277777777777,68.15983817448942
2020-02-18,0,3.0833333333333335,-3.6729166666666666,62.76706292331569
2020-02-19,0,0.9979166666666667,-4.975,65.43215679355586
2020-02-20,0,-3.0743055555555556,-10.53888888888889,59.21276330539996
2020-02-21,0,-2.3895833333333334,-11.677083333333334,51.48256440768483
2020-02-22,0,4.239583333333333,-5.872916666666667,48.52457825087464
2020-02-23,0,10.145833333333334,2.175,58.599926927872026
2020-02-24,0,7.293055555555555,4.347916666666666,82.83504499671268
2020-02-25,0,4.179166666666666,-0.325,73.96435487484071
2020-02-26,0,1.5416666666666667,-6.104166666666667,59.094226693679076
2020-02-27,0,0.43125,-7.760416666666666,55.920021042756744
2020-02-28,0,3.783333333333333,-2.3979166666666667,67.3470329726704
2020-02-29,0,6.297916666666667,-1.4,62.04493924733522
2020-03-01,0,14.427083333333334,3.666666666666667,48.921875854190176
2020-03-02,0,7.1499999999999995,0.11041666666666669,62.49492797464592
2020-03-03,0,8.435416666666667,-1.9854166666666668,52.606357610351566
2020-03-04,0,10.277083333333334,-1.125,46.56179096092026
2020-03-05,0,8.310416666666667,-3.4145833333333333,49.09537368796856
2020-03-06,0,5.729166666666667,-5.620833333333334,48.23619763635515
2020-03-07,0,9.770833333333334,-5.8625,35.611272337110165
2020-03-08,0,14.627083333333333,-0.35208333333333336,36.7077479604845
2020-03-09,0,11.003125,8.388333333333334,85.8984833928317
2020-03-10,0,4.283333333333333,-0.35000000000000003,74.62067599724082
2020-03-11,0,9.76736111111111,2.5055555555555555,62.48114314536089
2020-03-12,0,13.221875,8.115972222222222,72.64887788655378
2020-03-13,0,5.716666666666667,-2.404166666666667,57.4241463357433
2020-03-14,0,3.8388888888888886,-0.19062499999999993,77.01059826889671
2020-03-15,0,2.185416666666667,-1.13125,79.03658569989382
2020-03-16,0,3.5656944444444445,-0.2881944444444444,76.5694351466688
2020-03-17,0,6.35625,1.8822916666666667,74.02550476519583
2020-03-18,0,10.936458333333334,8.721875,86.61494225860498
2020-03-19,0,16.818055555555556,14.491319444444445,87.00263918867203
2020-03-20,0,6.367708333333334,0.16250000000000012,66.51875497880306
2020-03-21,0,0.7354166666666667,-6.40625,62.00311091985017
2020-03-22,0,4.632986111111111,0.9798611111111111,78.97483461603245
2020-03-23,1,6.721180555555556,5.378125,91.54618583618013
2020-03-24,1,8.83125,6.294444444444444,84.67210531615278
2020-03-25,0,10.530138888888889,7.998888888888889,86.08645847957874
2020-03-26,3,13.877083333333333,10.220833333333333,78.99432547894719
2020-03-27,0,12.536458333333334,11.056944444444444,90.95469782848376
2020-03-28,1,15.515902777777777,9.90201388888889,76.33825836601358
2020-03-29,0,12.372916666666667,1.0614583333333334,50.08056779132814
2020-03-30,1,13.853472222222223,-0.13680555555555557,40.32182616288819
2020-03-31,2,14.18125,1.3666666666666667,43.80266211208697
2020-04-01,3,14.570833333333333,5.239583333333333,55.913911933270214
2020-04-02,1,16.232708333333335,7.9852083333333335,59.264685887877576
2020-04-03,0,3.34125,0.05326388888888891,80.91768469288617
2020-04-04,1,1.4916666666666667,-1.6625,81.02682227979855
2020-04-05,0,7.435416666666667,2.46875,72.30388186147381
2020-04-06,3,13.893055555555556,11.036458333333334,83.29628583783146
2020-04-07,0,20.21875,15.72048611111111,76.6770384036077
2020-04-08,1,20.931250000000002,12.152083333333334,63.811078829737454
2020-04-09,1,10.74375,-2.379166666666667,42.84323704657386
2020-04-10,6,4.797916666666667,-6.720833333333333,45.61993974573696
2020-04-11,0,14.035416666666666,1.3833333333333333,43.44866016160306
2020-04-12,0,12.481944444444444,5.194444444444445,66.41865237044695
2020-04-13,0,1.675,-6.5,58.105151204957124
2020-04-14,1,3.845833333333333,-8.127083333333333,44.21744677621675
2020-04-15,0,5.398611111111111,-4.710416666666666,51.66899012133758
2020-04-16,1,5.477083333333333,-2.6729166666666666,57.186977811074705
2020-04-17,0,3.307638888888889,-0.2388888888888889,79.22221557972456
2020-04-18,0,6.616666666666666,-0.23541666666666666,65.74539019827382
