date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.3860912698412697,-1.3860912698412697,100
2020-01-24,0,-0.15369565217391304,-0.15369565217391304,100
2020-01-25,0,0.9442361111111112,0.9442361111111112,100.00000000000001
2020-01-26,0,-1.0754464285714285,-1.1393353174603174,99.54875489025102
2020-01-27,0,-2.451388888888889,-2.501388888888889,99.65054288415138
2020-01-28,0,-3.6708333333333334,-4.775,92.24271585650337
2020-01-29,0,-6.227708333333333,-7.28125,92.50856934572604
2020-01-30,0,-4.175,-5.638636363636364,89.76723339627421
2020-01-31,0,-2.0975694444444444,-2.596875,96.59999457254361
2020-02-01,0,0.7245138888888889,-0.7796527777777778,90.70639347269945
2020-02-02,0,4.856521739130435,0.01304347826086955,71.82779201285507
2020-02-03,0,0.3791666666666667,-2.6375,83.64810264987032
2020-02-04,0,-3.2875,-11.170833333333333,55.43985802977316
2020-02-05,0,-8.925,-14.416666666666666,68.2825339952746
2020-02-06,0,-7.282608695652174,-11.591304347826087,77.53304641685264
2020-02-07,0,-5.8304347826086955,-9.752173913043478,77.71518405500076
2020-02-08,0,-5.408333333333333,-7.791666666666667,84.96044239059133
2020-02-09,0,-7.7811111111111115,-9.744305555555556,87.07666689262652
2020-02-10,0,-11.873260869565216,-14.097028985507245,85.82270590501541
2020-02-11,0,-6.296944444444445,-8.350277777777778,86.5962602752346
2020-02-12,0,-3.5458333333333334,-7.491666666666667,76.25605198518826
2020-02-13,0,-11.824689440993788,-16.238975155279505,71.75175520796766
2020-02-14,0,-21.679166666666667,-28.179166666666667,60.11113697390361
2020-02-15,0,-7.451388888888889,-13.354166666666666,63.17199561725094
2020-02-16,0,-4.995833333333334,-9.983333333333333,71.68846529768426
2020-02-17,0,-2.282936507936508,-6.696130952380952,73.23710672840916
2020-02-18,0,-2.4278670634920636,-4.433422619047619,87.19875925461926
2020-02-19,0,-13.6,-19.229166666666668,64.82862169445237
2020-02-20,0,-18.258333333333333,-23.391666666666666,67.03265497484821
2020-02-21,0,-7.491666666666666,-15.258333333333333,55.415117227309004
2020-02-22,0,0.5833333333333334,-5.229166666666667,66.84080280011402
2020-02-23,0,2.869565217391304,-1.7521739130434784,74.7684183968427
2020-02-24,0,-0.9227272727272727,-4.286363636363636,81.47383324955065
2020-02-25,0,-1.1521739130434783,-4.673913043478261,78.49550141250428
2020-02-26,0,-3.0208333333333335,-9.35,62.52640718229818
2020-02-27,0,-4.979166666666667,-12.383333333333333,57.14904141164605
2020-02-28,0,-9.483333333333334,-16.1375,62.16279381771177
2020-02-29,0,-7.8,-14.841666666666667,59.557329196031176
2020-03-01,0,2.933333333333333,-3.004166666666667,66.1038235161636
2020-03-02,0,2.4208333333333334,-2.1,73.89434448619377
2020-03-03,0,0.05507246376811591,-2.471014492753623,85.87732927066378
2020-03-04,0,1.2818181818181817,-4.3545454545454545,71.22081825621304
