date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8611111111111112,-0.8333333333333334,100
2020-01-24,0,0.3194444444444444,0.3194444444444444,100
2020-01-25,0,0.2222222222222222,-0.2361111111111111,96.8633458330556
2020-01-26,0,-2.1805555555555554,-3.0833333333333335,93.74239853131286
2020-01-27,0,-2.4722222222222223,-3.0694444444444446,95.69960065874933
2020-01-28,0,-4.347222222222222,-4.875,96.13660290576539
2020-01-29,0,-4.722222222222222,-5.541666666666667,94.19846611088292
2020-01-30,0,-3.236111111111111,-4.138888888888889,93.65507390803971
2020-01-31,0,-1.847222222222222,-2.0833333333333335,98.35291739865919
2020-02-01,0,0.7777777777777778,-0.05555555555555555,94.5180299406877
2020-02-02,0,3.9722222222222223,0.7222222222222222,80.10259628767838
2020-02-03,0,0.5416666666666667,-1.0138888888888888,90.12565767267108
2020-02-04,0,-0.6944444444444444,-7.333333333333333,61.61463683812876
2020-02-05,0,-4.888888888888889,-11.472222222222221,60.66164284340188
2020-02-06,0,-4.861111111111111,-10.722222222222221,66.29999872954559
2020-02-07,0,-5.729166666666667,-9.277777777777779,79.23681014117626
2020-02-08,0,-5.305555555555555,-8.04861111111111,82.08505282710678
2020-02-09,0,-3.2222222222222223,-4.513888888888889,91.09128967562452
2020-02-10,0,-5.576388888888888,-6.541666666666667,93.24253971440079
2020-02-11,0,-5.333333333333333,-6.944444444444445,89.5734233312181
2020-02-12,0,-3.361111111111111,-5.513888888888889,85.5938136359814
2020-02-13,0,-10.375,-12.73611111111111,83.20111786462292
2020-02-14,0,-19.86111111111111,-24.38888888888889,68.22348563496618
2020-02-15,0,-5.875,-9.590277777777779,75.44375473148091
2020-02-16,0,-3.9722222222222223,-5.270833333333333,91.47688295022607
2020-02-17,0,0.37681159420289856,-0.7101449275362319,92.71665667087622
2020-02-18,0,-1.5,-3.4722222222222223,87.11389232885743
2020-02-19,0,-8.868055555555555,-12.9375,73.75420444182896
2020-02-20,0,-12.555555555555555,-17.72222222222222,66.5359627787042
2020-02-21,0,-7.3768115942028984,-11.86231884057971,72.44341145860564
2020-02-22,0,0.7083333333333334,-4.659722222222222,67.99031938968216
2020-02-23,0,3.9583333333333335,0.2222222222222222,78.25696716639534
2020-02-24,0,1.2222222222222223,-1.2638888888888888,84.18786831376583
2020-02-25,0,0.9861111111111112,-2.875,75.82965217003697
2020-02-26,0,-1.1944444444444444,-5.902777777777778,71.02228832060247
2020-02-27,0,-4.416666666666667,-8.069444444444445,76.76532035064814
2020-02-28,0,-5.3768115942028984,-8.22463768115942,81.09594585549927
2020-02-29,0,-5.652777777777778,-9.152777777777779,78.42053932788363
2020-03-01,0,5.263888888888888,0.5555555555555556,73.1757482186272
2020-03-02,0,1.0972222222222223,-0.9722222222222222,86.4200127742493
2020-03-03,0,2.5,-0.6111111111111112,81.74144697559456
2020-03-04,0,2.5,-0.6666666666666666,81.32021922657903
2020-03-05,0,3.875,-0.3888888888888889,74.32533805966085
2020-03-06,0,1.7348484848484849,-5.083333333333333,64.49491462513339
2020-03-07,0,3.1944444444444446,-4.125,62.8449091429167
2020-03-08,0,9.847222222222221,-0.6805555555555556,50.45769941900461
2020-03-09,0,10.069444444444445,5.375,77.95852886004322
2020-03-10,0,3.625,1.0416666666666667,84.81860417971505
2020-03-11,0,5.27536231884058,3.869565217391304,91.38278051190795
2020-03-12,0,6.152777777777778,5.291666666666667,94.68944692546795
2020-03-13,0,3.3472222222222223,-3.256944444444444,64.96375094095261
2020-03-14,0,0.8472222222222222,-3.138888888888889,76.17454297332704
2020-03-15,0,-1.625,-3.5555555555555554,87.71865947799814
2020-03-16,0,1.3333333333333333,-0.4444444444444444,88.35830599890394
2020-03-17,0,2.7083333333333335,-1.4861111111111112,76.20151767823609
2020-03-18,0,4.666666666666667,2.8333333333333335,88.83268426627131
2020-03-19,0,7.372549019607843,7.372549019607843,100
2020-03-20,0,2.25,0.625,89.56305030108743
2020-03-21,0,-0.41666666666666663,-4.972222222222222,72.26720919980767
2020-03-22,0,-0.20833333333333331,-3.236111111111111,80.63898697907722
2020-03-23,0,1.0634920634920635,0.7166666666666667,96.90326612453387
2020-03-24,0,4.208333333333333,2.2708333333333335,88.3291114578736
2020-03-25,0,3.986111111111111,3.2916666666666665,95.6091494211323
2020-03-26,0,8.38888888888889,7,91.81793686772409
2020-03-27,0,8.055555555555555,6.111111111111111,88.63644548965682
2020-03-28,0,9.569444444444445,9.444444444444445,99.22103860816543
2020-03-29,0,7.930555555555555,5,83.05328433081073
2020-03-30,0,7.097222222222222,0.8402777777777778,70.24994170272048
2020-03-31,0,5.638888888888888,0.5138888888888888,71.8921627164666
2020-04-01,0,3.0972222222222223,0.8402777777777778,87.1621966423398
2020-04-02,1,10.152777777777779,4.013888888888889,68.12168085131157
2020-04-03,-1,9.465277777777779,5.722222222222222,79.00503693748006
2020-04-04,0,2.3333333333333335,-2.6944444444444446,76.71812103432367
2020-04-05,0,7.020833333333333,-1.0972222222222223,60.249747161019286
2020-04-06,0,8.569444444444445,2.625,67.26864629107861
2020-04-07,1,16.083333333333332,13.791666666666666,88.46293169311318
2020-04-08,0,11.569444444444445,9.76388888888889,89.94734034642421
2020-04-09,0,4.777777777777778,-1.8611111111111112,63.708816638054444
2020-04-10,0,3.125,-5.222222222222222,59.283245195378605
2020-04-11,1,8.76388888888889,0.9027777777777778,61.46046075223502
2020-04-12,0,10.333333333333334,9.61111111111111,95.78962859702962
2020-04-13,0,0.9444444444444444,-3.5833333333333335,74.5502107918323
2020-04-14,0,-0.6527777777777778,-5.958333333333333,69.91816253001485
2020-04-15,0,-0.4583333333333333,-7.986111111111111,59.146491082673435
2020-04-16,0,-0.01388888888888888,-8.333333333333334,58.46709507258119
2020-04-17,0,2.8194444444444446,-0.861111111111111,79.70734136612697
2020-04-18,0,7.222222222222222,0.7777777777777778,66.91961272164622
2020-04-19,0,11.277777777777779,-0.3333333333333333,49.24518027242651
2020-04-20,0,7.555555555555555,-0.8333333333333334,61.23770586366811
2020-04-21,1,7.847222222222222,-4.875,43.70527859966811
2020-04-22,0,11.222222222222221,1.2361111111111112,52.84780902430416
2020-04-23,0,12.25,11.13888888888889,93.58852299894386
2020-04-24,0,9.069444444444445,7.902777777777778,92.87339656020971
2020-04-25,1,10.625,5.972222222222222,75.4596912281056
2020-04-26,0,10.26388888888889,2.0555555555555554,66.32428006687414
2020-04-27,0,15.041666666666666,6.388888888888889,57.38991655435422
2020-04-28,0,14.6875,11.979166666666666,85.39241930630074
2020-04-29,0,10.944444444444445,8.347222222222221,84.73380502333663
2020-04-30,4,13,2.3055555555555554,53.71948076712077
2020-05-01,0,12.625,3.388888888888889,61.28442401484133
2020-05-02,2,17.916666666666668,7.972222222222222,55.835289968337
2020-05-03,0,15.069444444444445,4.347222222222222,55.65394006474124
2020-05-04,-5,12.270833333333334,1.7708333333333333,50.68225204776745
2020-05-05,3,7.173913043478261,4.72463768115942,86.24061542822807
2020-05-06,0,9.833333333333334,5.986111111111111,80.99201117811309
2020-05-07,0,11.583333333333334,4.611111111111111,66.96272444066071
2020-05-08,-1,8.63888888888889,-3.388888888888889,46.36713377346741
2020-05-09,0,6.597222222222222,-4.638888888888889,53.074591491677246
2020-05-10,2,8.208333333333334,4.069444444444445,77.8280746501296
2020-05-11,0,7.972222222222222,-0.8055555555555556,57.347831495461776
2020-05-12,1,7.708333333333333,-2.7083333333333335,56.65689901984931
2020-05-13,0,10.73611111111111,2.0208333333333335,57.856367818816736
