date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.125,1.6597222222222223,96.83482998326716
2020-01-24,0,1.1666666666666667,0.3194444444444444,94.20244585353677
2020-01-25,0,0.05555555555555555,-1.1944444444444444,91.52479333872128
2020-01-26,0,1.1944444444444444,-0.5555555555555556,89.15340233898495
2020-01-27,0,1.7246376811594202,-0.4347826086956522,87.0811043209273
2020-01-28,0,0.5833333333333334,-0.4027777777777778,93.29686048501296
2020-01-29,0,-0.18055555555555555,-1.6388888888888888,90.29538615416584
2020-01-30,0,1.0972222222222223,-2.0972222222222223,79.75441203704511
2020-01-31,0,2.3472222222222223,0.375,87.39251668764925
2020-02-01,0,2.986111111111111,-0.736111111111111,80.44019090947552
2020-02-02,0,10.3125,1.2222222222222223,56.76617994995571
2020-02-03,0,12.444444444444445,2.375,52.9218319053323
2020-02-04,0,1.625,-1.2083333333333333,81.90088380584763
2020-02-05,0,-0.6944444444444444,-5.444444444444445,71.19210883760677
2020-02-06,0,-0.9583333333333334,-7.055555555555555,67.17706113265459
2020-02-07,0,-0.5208333333333334,-5.048611111111111,72.38793316838341
2020-02-08,0,-0.3958333333333333,-5.75,69.24689246524986
2020-02-09,0,6.513888888888889,1.5833333333333333,71.41114671690472
2020-02-10,0,1.6388888888888888,-3.1875,72.2574216250825
2020-02-11,0,3.4027777777777777,-3.6527777777777777,63.30775316797006
2020-02-12,0,0.9027777777777778,-1.9444444444444444,82.67108645474573
2020-02-13,0,-6.416666666666667,-11.694444444444445,68.45970454162814
2020-02-14,0,-10.625,-16.23611111111111,66.29702733695325
2020-02-15,0,1.7272727272727273,-3.772727272727273,67.29747482517286
2020-02-16,0,1.8888888888888888,-0.9305555555555556,83.81276702808798
2020-02-17,0,7.942028985507246,4.246376811594203,77.90490506229601
2020-02-18,0,4.458333333333333,-1.0833333333333333,69.28534217842281
2020-02-19,0,1.347222222222222,-3.361111111111111,72.36087120315476
2020-02-20,0,-0.9305555555555556,-6.541666666666667,68.48043668031023
2020-02-21,0,-3.181159420289855,-10.36231884057971,62.03796891524879
2020-02-22,0,2.8958333333333335,-5.055555555555555,57.2215427505397
2020-02-23,0,9.13888888888889,1.6805555555555556,60.52637350942968
2020-02-24,0,7.222222222222222,5.861111111111111,91.61769258879808
2020-02-25,0,3.6666666666666665,1.3472222222222223,85.5519202875994
2020-02-26,0,1.9583333333333333,-3.3333333333333335,70.67310205989595
2020-02-27,0,1.1527777777777777,-5.097222222222222,66.1820307629612
2020-02-28,0,4.260869565217392,-0.24637681159420288,77.62671870712713
2020-02-29,0,6.847222222222222,-0.5694444444444444,63.88742581110722
2020-03-01,0,12.819444444444445,4.125,55.952746919317626
2020-03-02,0,8.125,1.8472222222222223,66.9447542918
2020-03-03,0,7.916666666666666,-1.4166666666666667,59.86897031124381
2020-03-04,0,9.375,-1.0138888888888888,50.178647717464365
2020-03-05,0,8.5,-2.819444444444444,53.141236827179384
2020-03-06,0,7.260869565217392,-5.420289855072464,44.710810545385684
2020-03-07,0,8.555555555555555,-4.951388888888889,42.77677477982529
2020-03-08,0,13.375,-0.3472222222222222,40.964560950359676
2020-03-09,0,12.11111111111111,8.86111111111111,83.0028951488829
2020-03-10,0,5.333333333333333,1.847222222222222,79.17286488672673
2020-03-11,0,11.231481481481481,6.231481481481482,74.77359996325173
2020-03-12,0,13.48611111111111,9.666666666666666,79.2493562563976
2020-03-13,0,7.143939393939394,-0.8636363636363636,57.66977725900223
2020-03-14,0,4.333333333333333,0.9629629629629629,80.40327271603348
2020-03-15,0,2.5972222222222223,0.2361111111111111,84.91534532047716
2020-03-16,0,4.166666666666667,2.3333333333333335,88.16340849919898
2020-03-17,1,7.493055555555555,5.006944444444445,85.1523379706356
2020-03-18,1,11.384057971014492,9.456521739130435,88.29974514134157
2020-03-19,0,17.571428571428573,15.587301587301587,88.70903199927625
2020-03-20,4,8.98611111111111,3.326388888888889,69.5620630474726
2020-03-21,0,2.3333333333333335,-4.222222222222222,63.69779835825366
2020-03-22,0,5.375,2.625,83.77155516760271
2020-03-23,0,7.738095238095238,6.563492063492063,92.75845156769955
2020-03-24,0,8.51388888888889,6.652777777777778,88.40592075416934
2020-03-25,2,10.63888888888889,7.958333333333333,85.84959392236554
2020-03-26,0,17.583333333333332,11.194444444444445,68.8853976675755
2020-03-27,0,17.75,13.25,75.9044845444986
2020-03-28,0,19.28472222222222,11.854166666666666,69.63958392046361
2020-03-29,0,13.597222222222221,1.5416666666666667,48.241873904978796
2020-03-30,1,13.194444444444445,1.0972222222222223,48.58283874894953
2020-03-31,5,15.375,3.0277777777777777,47.9795679644842
2020-04-01,3,13.902777777777779,5.5,61.41921517218769
2020-04-02,4,17.583333333333332,7.069444444444445,51.404413241345296
