date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.7458333333333336,-5.0875,60.0050613114188
2020-01-24,0,7.853472222222223,5.567013888888889,85.84896159135184
2020-01-25,0,3.5457638888888887,0.8407638888888889,83.02576958326976
2020-01-26,0,2.875,-2.18125,69.82444298535854
2020-01-27,0,5.798263888888889,2.623611111111111,81.18952450809094
2020-01-28,0,2.097916666666667,-1.575,77.49100483260975
2020-01-29,0,2.7604166666666665,-1.8666666666666667,72.14975948353693
2020-01-30,0,2.8375,0.07083333333333336,82.92823984017129
2020-01-31,0,6.458333333333333,2.933333333333333,78.98307781915497
2020-02-01,0,5.919444444444444,4.167708333333334,88.83521704921012
2020-02-02,0,7.081597222222222,0.6159722222222223,69.08109498823593
2020-02-03,0,10.869565217391305,1.134782608695652,55.67106510158335
2020-02-04,0,13.89611111111111,8.747777777777777,76.26554357396405
2020-02-05,0,9.241944444444444,8.61875,95.94437449236412
2020-02-06,0,10.514930555555555,9.725694444444445,94.92093054220669
2020-02-07,0,-0.21076388888888892,-2.1211805555555556,87.34227828563839
2020-02-08,0,-0.045833333333333316,-3.2958333333333334,79.7247887691932
2020-02-09,0,1.8538194444444445,-2.782986111111111,75.79205624364579
2020-02-10,0,9.65045138888889,5.860034722222222,80.81788017609898
2020-02-11,0,8.505367063492063,9.253376623376623,99.99999999999999
2020-02-12,0,4.3374999999999995,3.3803703703703705,92.8218097499812
2020-02-13,0,8.882777777777777,7.572708333333333,91.6497463200646
2020-02-14,0,-2.752083333333333,-8.122916666666667,67.43128951129142
2020-02-15,0,-2.0166666666666666,-8.783333333333333,63.47184298347819
2020-02-16,0,6.670833333333333,-1.6,57.24202472607586
2020-02-17,0,6.475,1.1375,71.9911339337507
2020-02-18,0,12.009642857142858,8.393174603174604,80.1225087293844
2020-02-19,0,4.982638888888889,-0.4986111111111111,71.55084408465139
2020-02-20,0,2.189583333333333,-5.105208333333334,59.62256432376052
2020-02-21,0,-2.2916666666666665,-11.908333333333333,50.87100404755087
2020-02-22,0,0.004166666666666671,-10.058333333333334,55.48164565539064
2020-02-23,0,2.9916666666666667,-5.695833333333334,57.49378453358259
2020-02-24,0,6.796875,1.9197916666666666,73.44590427436526
2020-02-25,0,10.496527777777779,7.6975,83.79577434891918
2020-02-26,0,6.989027777777777,4.977291666666667,87.30381712296871
2020-02-27,0,-0.31388888888888894,-5.238402777777778,70.99362816742459
2020-02-28,0,1.30375,-4.5938888888888885,66.36787094613173
2020-02-29,0,0.3325,-6.122777777777778,64.71098143992906
2020-03-01,0,3.408333333333333,-5.2375,58.49928713858971
2020-03-02,0,10.594097222222222,5.0159722222222225,71.99553503781843
2020-03-03,0,12.707986111111111,8.820833333333333,79.57590195864272
