date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.1631944444444446,0.8045138888888889,90.90303833855727
2020-01-24,0,0.40694444444444444,-2.001984126984127,84.18639190000074
2020-01-25,0,-1.1194444444444445,-3.6097222222222225,83.50337671338973
2020-01-26,0,1.3629166666666668,-1.68,81.35756565460878
2020-01-27,0,0.7485763888888889,-1.8906597222222221,83.26784301309057
2020-01-28,0,0.7666666666666666,-2.4319444444444445,79.44957951194849
2020-01-29,0,-0.141875,-3.040208333333333,81.35348167196743
2020-01-30,0,0.8916666666666666,-2.2697916666666664,79.74358420941665
2020-01-31,0,1.7822916666666666,-1.4777777777777779,80.14440668100302
2020-02-01,0,3.470833333333333,-3.3479166666666664,66.82513236425069
2020-02-02,0,9.983333333333334,-0.13125000000000003,54.756399281111065
2020-02-03,0,5.096527777777777,0.5125000000000001,73.41137996803208
2020-02-04,0,0.19583333333333333,-5.69375,65.37535989522493
2020-02-05,0,-2.161111111111111,-9.219444444444445,59.883200850017666
2020-02-06,0,-2.7020833333333334,-9.858333333333333,61.628434195515446
2020-02-07,0,0.5451388888888888,-6.995833333333334,57.97736371256363
2020-02-08,0,-0.9083333333333333,-7.404166666666667,64.01894657700764
2020-02-09,0,5.535416666666666,-1.7479166666666666,60.07450429172146
2020-02-10,0,0.2229166666666667,-6.204166666666667,65.41065981147833
2020-02-11,0,3.029166666666667,-6.133333333333333,53.14458883691504
2020-02-12,0,0.6357638888888889,-3.5755555555555554,75.2113310122817
2020-02-13,0,-10.310416666666667,-16.37763888888889,62.24283479261318
2020-02-14,0,-11.6625,-17.6625,63.345550594586236
2020-02-15,0,0.46805555555555556,-4.756944444444445,68.68614439691433
2020-02-16,0,2.0342063492063494,-1.6846626984126984,78.38233559698608
2020-02-17,0,7.942361111111111,2.76875,72.50973915494069
2020-02-18,0,2.970833333333333,-4.58125,59.357869188954595
2020-02-19,0,-0.012500000000000016,-5.966666666666667,67.45335230071424
2020-02-20,0,-2.60625,-10.31875,58.55297388198864
2020-02-21,0,-2.4770833333333333,-10.39375,57.725760773564
2020-02-22,0,4.8875,-5.689583333333333,47.064535015270295
2020-02-23,0,9.420833333333334,1.8520833333333335,60.44219848457747
2020-02-24,0,7.879444444444444,4.222083333333333,78.61988389290035
2020-02-25,0,4.388194444444444,-1.6784722222222224,65.91811427492107
2020-02-26,0,1.6604166666666667,-7.1375,54.893428671880585
2020-02-27,0,1.34375,-6.475,58.170790274558975
2020-02-28,0,4.423333333333334,-1.4293055555555556,70.8648766611297
2020-02-29,0,6.372916666666667,-2.4090277777777778,60.54542329107635
2020-03-01,0,14.660416666666666,2.1125,43.72401653295224
2020-03-02,0,7.370833333333334,-1.1375,56.50259843596281
2020-03-03,0,7.789583333333334,-2.4895833333333335,54.665846838198405
2020-03-04,0,10.883333333333333,-2.5708333333333333,42.319108810847396
2020-03-05,0,9.904166666666667,-5.29375,38.18993313014444
2020-03-06,0,5.695833333333333,-6.770833333333333,45.853805575727506
2020-03-07,0,9.99375,-6.5125,33.94415481870643
2020-03-08,0,14.622916666666667,-0.3125,36.67624709602625
2020-03-09,0,10.879375,7.850069444444444,82.71702854352772
2020-03-10,0,3.7798611111111113,0.70625,80.7364071882937
2020-03-11,0,9.820833333333333,4.845833333333333,74.86037792119423
2020-03-12,0,13.922916666666667,8.020833333333334,69.28907807677781
2020-03-13,0,6.185416666666667,-2.310416666666667,55.9629377409235
2020-03-14,0,4.213333333333333,0.324375,77.8137479804508
2020-03-15,0,2.6590277777777778,-1.0625,76.82520419269308
2020-03-16,0,4.153273809523809,1.609375,83.89512007969658
2020-03-17,0,6.948472222222223,3.843888888888889,81.19336475105167
2020-03-18,0,11.717361111111112,8.836805555555555,83.03000716773715
2020-03-19,0,17.89576388888889,13.710416666666667,78.99263624467623
2020-03-20,0,5.927083333333333,-2.35,58.32782147259502
2020-03-21,0,1.1625,-6.933333333333334,57.80019337470801
2020-03-22,0,5.439722222222223,1.7716666666666667,78.60988988916799
2020-03-23,0,8.504861111111111,6.700138888888889,88.90018281546264
2020-03-24,0,9.846875,6.753125,81.54639330253676
2020-03-25,3,13.3875,8.604166666666666,75.9732927409613
