date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.2291666666666665,-5.425,73.81942482848898
2020-01-24,0,1.2608333333333335,-0.3761111111111111,89.33034120055842
2020-01-25,0,1.1377976190476191,0.6102678571428571,96.38071296462812
2020-01-26,0,0.45555555555555555,-0.6458333333333334,92.46773629300156
2020-01-27,0,0.6875,-1.5,85.76199850456162
2020-01-28,0,0.2375,-2.8194444444444446,80.38239821028802
2020-01-29,0,-0.8041666666666667,-4.163888888888889,78.45411102546343
2020-01-30,0,-1.560763888888889,-4.057986111111111,83.39899783505538
2020-01-31,0,-1.0802083333333334,-4.003125,80.90445228299251
2020-02-01,0,-1.755,-3.328333333333333,89.30342850359153
2020-02-02,0,3.515277777777778,-0.5326388888888889,76.5336041016057
2020-02-03,0,4.795833333333333,0.5833333333333333,75.25118970245065
2020-02-04,0,1.6854166666666666,-1.5472222222222223,79.68073895821014
2020-02-05,0,-2.286111111111111,-7.756944444444445,66.6383356039222
2020-02-06,0,-4.188888888888889,-6.233333333333333,85.94042786135992
2020-02-07,0,-2.4541666666666666,-6.238888888888889,76.72961245377532
2020-02-08,0,-2.772222222222222,-5.5562499999999995,81.47297390492278
2020-02-09,0,-1.8908333333333334,-3.6455555555555557,88.13752688890594
2020-02-10,0,0.8454861111111112,-0.704861111111111,89.86109226508299
2020-02-11,0,-0.43333333333333335,-4.183333333333334,76.51787488664293
2020-02-12,0,-2.808333333333333,-6.366666666666667,77.20799444741402
2020-02-13,0,-1.9764583333333332,-3.6027083333333336,89.09951859731386
2020-02-14,0,-10.05,-15.584722222222222,64.47880508619707
2020-02-15,0,-8.770833333333334,-12.591666666666667,74.80455246384926
2020-02-16,0,0.425,-3.5868055555555554,75.23508915251745
2020-02-17,0,-2.15,-5.891666666666667,75.89824259625713
2020-02-18,0,1.229861111111111,-1.2548611111111112,84.45759867402059
2020-02-19,0,-3.058333333333333,-9.320833333333333,63.383525153068284
2020-02-20,0,-6.2,-14.233333333333334,53.95644610482382
2020-02-21,0,-5.979166666666667,-12.958333333333334,61.54260029236374
2020-02-22,0,-0.4208333333333332,-8.291666666666666,57.04211561300045
2020-02-23,0,2.470833333333333,-4.4125,61.84143197299681
2020-02-24,0,3.058333333333333,-0.16250000000000003,79.96204606276406
2020-02-25,0,2.3479166666666664,1.05,91.40866305635865
2020-02-26,0,-1.522361111111111,-2.781111111111111,91.29970907446507
2020-02-27,0,-4.942361111111111,-10.228472222222221,67.43179812525747
2020-02-28,0,-6.994166666666667,-11.6275,71.45946472426643
2020-02-29,0,-5.491666666666667,-11.925,62.03179965148554
2020-03-01,0,-3.1708333333333334,-8.2875,68.60731145060882
2020-03-02,0,6.652777777777778,3.955208333333333,83.97757814945696
2020-03-03,0,3.7041666666666666,-0.5375,76.05536094769467
2020-03-04,0,2.8854166666666665,-2.720833333333333,68.93380541985842
2020-03-05,0,1.7333333333333334,-5.258333333333334,62.46123028155034
2020-03-06,0,2.013888888888889,-0.7472222222222222,82.60509063134734
2020-03-07,0,-0.033333333333333375,-6.4625,63.735307778623856
2020-03-08,0,5.283333333333333,-3.1625,57.70251347052162
2020-03-09,0,10.5125,1.2541666666666667,53.605360937282235
2020-03-10,0,8.956597222222221,5.910902777777778,82.10935368536535
2020-03-11,0,2.4399305555555557,0.9364583333333334,90.1763594050661
2020-03-12,0,6.48125,3.7312499999999997,83.41916243927393
2020-03-13,0,6.353125,-1.0302083333333334,63.187291195861874
2020-03-14,0,1.6291666666666667,-5.841666666666667,58.29960602525415
2020-03-15,0,2.125,-4.672916666666667,63.70997847097804
2020-03-16,0,0.7916666666666666,-3.725,73.1505283633972
2020-03-17,0,4.775,-0.2826388888888889,73.3268338125882
2020-03-18,0,2.021875,-2.5625,73.1603550303574
2020-03-19,0,4.946319444444445,4.309652777777778,95.75443413016615
2020-03-20,0,10.170902777777778,7.44,83.97878956298527
2020-03-21,0,-1.875,-7.622916666666667,65.3513378741566
2020-03-22,0,-1.3791666666666667,-6.445833333333333,69.52248229039925
2020-03-23,0,1.6358333333333333,-0.1748611111111111,89.06807835537622
2020-03-24,0,3.4166666666666665,-0.17083333333333334,77.69589284455989
2020-03-25,3,3.6534722222222222,0.6541666666666667,82.03208291243924
2020-03-26,2,9.191666666666666,5.529166666666667,78.74353972089851
2020-03-27,3,6.136111111111111,4.888888888888889,91.86913830279698
2020-03-28,3,6.4175,5.814236111111111,96.01137631180065
2020-03-29,4,9.168303571428572,5.971130952380952,82.55199936969224
2020-03-30,1,6.710833333333333,1.3498611111111112,69.28675749151928
2020-03-31,3,4.316666666666666,1.461111111111111,82.03710951030769
2020-04-01,5,5.798611111111112,3.5374999999999996,86.24927361498133
2020-04-02,2,8.616666666666667,0.7916666666666666,63.71794931521838
2020-04-03,0,10.441666666666666,-2.0166666666666666,47.89187351109476
2020-04-04,4,8.5375,2.5979166666666664,68.06841704244104
2020-04-05,4,7.825694444444444,2.7319444444444443,74.25491027819822
2020-04-06,1,6.959722222222222,-1.6675,63.730694413670285
2020-04-07,0,12.084375,6.001041666666667,68.65880375316961
2020-04-08,4,16.231875,9.585833333333333,69.245630383888
2020-04-09,3,7.752083333333333,1.7791666666666666,67.76798075740629
2020-04-10,3,2.9916666666666667,-4.5625,58.6799494920056
2020-04-11,6,4.904166666666667,-2.841666666666667,60.278651368717036
2020-04-12,5,10.7375,5.141666666666667,70.02197427223496
2020-04-13,4,8.233333333333334,4.8180555555555555,80.74929619850388
2020-04-14,4,1.5041666666666667,-6.7,56.20673024080872
2020-04-15,5,-0.9520337301587302,-4.373115079365079,78.20009891143344
2020-04-16,4,0.2583333333333333,-7.7625,57.11783656471728
2020-04-17,0,0.15902777777777777,-3.6326388888888888,77.8918763136271
2020-04-18,5,2.816666666666667,-1.0291666666666666,79.25783402271145
2020-04-19,2,9.366666666666667,0.675,57.848144006739574
2020-04-20,1,6.15,-2.345833333333333,57.75824534651131
2020-04-21,6,5.541666666666667,-3.575,54.10009738838384
2020-04-22,10,0.5604166666666667,-5.629583333333334,65.07901595093067
2020-04-23,3,5.059375,3.314583333333333,88.89774177816626
2020-04-24,0,7.966666666666667,4.705208333333333,81.01396326246623
2020-04-25,4,7.35,3.3916666666666666,76.64934274750158
2020-04-26,0,11.083333333333334,-1.2041666666666668,44.5319148554565
