date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,17.76527777777778,11.725,73.65711044111553
2020-01-24,0,15.294444444444444,9.24861111111111,72.08912690101616
2020-01-25,0,16.508333333333333,12.494444444444444,78.5863864651609
2020-01-26,0,20.61111111111111,14.769444444444444,73.46366495702948
2020-01-27,0,19.09861111111111,13.23611111111111,74.02574002295881
2020-01-28,0,20.606944444444444,13.952777777777778,73.19062878268262
2020-01-29,0,16.290277777777778,-1.4083333333333334,33.54168839396207
2020-01-30,0,12.629166666666666,7.847222222222222,74.56917776179284
2020-01-31,0,13.695833333333333,8.869444444444445,73.87957782649882
2020-02-01,0,14.430555555555555,3.5208333333333335,52.779191866163785
2020-02-02,0,14.882638888888888,4.51875,55.96275367285684
2020-02-03,0,20.194444444444446,13.256944444444445,65.5890534903299
2020-02-04,0,22.168055555555554,15.847222222222221,70.09173606051893
2020-02-05,0,15.468055555555555,12.341666666666667,82.44696557883907
2020-02-06,0,10.647222222222222,-1.9902777777777778,47.8981738778543
2020-02-07,0,13.855555555555556,3.2597222222222224,54.325805138231544
2020-02-08,0,19.09722222222222,14.025,74.90343333668832
2020-02-09,0,23.466666666666665,18.758333333333333,75.79095256268548
2020-02-10,0,25.316666666666666,19.65277777777778,71.98320523729966
2020-02-11,0,20.116666666666667,17.480555555555554,85.2658764627378
2020-02-12,0,10.630555555555556,8.813888888888888,88.8885883086172
2020-02-13,0,13.32638888888889,6.543055555555555,68.1553301498354
2020-02-14,0,11.484722222222222,5.309722222222223,69.04162427850721
2020-02-15,0,16.068055555555556,9.572222222222223,69.10461077322897
2020-02-16,0,20.969444444444445,16.21527777777778,76.14394312070851
2020-02-17,0,23.822222222222223,18.291666666666668,73.36733818422336
2020-02-18,0,24.741666666666667,17.641666666666666,67.39238588833187
2020-02-19,0,17.4875,14.67361111111111,84.57182442963332
2020-02-20,0,12.077777777777778,11.019444444444444,93.35021058621918
2020-02-21,0,9.779166666666667,4.3277777777777775,71.78619797831584
2020-02-22,0,10.9875,5.144444444444445,69.1270775431572
2020-02-23,0,18.586111111111112,12.884722222222223,71.99693211598337
2020-02-24,0,23.133333333333333,15.5875,68.13761271641009
2020-02-25,0,20.022222222222222,12.627777777777778,66.27052771618054
2020-02-26,0,16.34027777777778,-1.6152777777777778,34.42717247907687
2020-02-27,0,9.108333333333334,-6.531944444444444,38.86650112913866
2020-02-28,0,11.65,-0.8333333333333334,49.50796622727257
2020-02-29,0,15.23611111111111,4.625,53.892150592103874
2020-03-01,0,21.90277777777778,13.320833333333333,60.74505827535133
2020-03-02,0,23.13611111111111,16.841666666666665,70.25105274723015
2020-03-03,0,23.36388888888889,19.31111111111111,79.04667331985263
2020-03-04,0,23.569444444444443,14.318055555555555,67.66130999743237
2020-03-05,0,18.766666666666666,4.475,42.186805910227086
2020-03-06,0,17.183333333333334,3.051388888888889,45.108741406878586
2020-03-07,0,16.530555555555555,9.481944444444444,65.84773826344431
2020-03-08,0,18.240277777777777,11.05,66.9807666824764
2020-03-09,0,21.948611111111113,15.979166666666666,69.89082917260595
2020-03-10,0,22.365277777777777,18.631944444444446,80.0436971439722
2020-03-11,0,22.668055555555554,17.073611111111113,75.72867264538053
2020-03-12,0,24.184722222222224,17.580555555555556,68.5949635001729
2020-03-13,0,24.72361111111111,18.169444444444444,68.54355170622763
2020-03-14,0,25.084722222222222,18.36388888888889,68.71021846192353
2020-03-15,0,25.323611111111113,18.531944444444445,68.17616491303832
2020-03-16,0,24.3,19.072222222222223,74.82488343311027
2020-03-17,0,25.288888888888888,17.8875,67.16235918742781
2020-03-18,0,25.32638888888889,18.704166666666666,69.26451952192706
2020-03-19,0,26.35972222222222,18.539583333333333,64.90315002877946
2020-03-20,0,25.247222222222224,19.95138888888889,73.38560897214352
2020-03-21,0,16.92361111111111,15.401388888888889,90.99873033586823
2020-03-22,2,18.75138888888889,15.634722222222223,84.42828527865228
2020-03-23,0,24.926388888888887,18.397222222222222,70.01190762463786
2020-03-24,0,26.877777777777776,18.334722222222222,63.824888893969145
2020-03-25,5,27.108333333333334,18.427777777777777,63.97365249289389
2020-03-26,2,27.43472222222222,17.880555555555556,61.50151322001789
2020-03-27,2,26.80138888888889,18.36111111111111,63.65133365509323
2020-03-28,7,27.155555555555555,20.39027777777778,68.35851816798757
2020-03-29,9,23.381944444444446,14.802777777777777,59.2271952240103
2020-03-30,1,24.35,19.30138888888889,75.22547930353582
2020-03-31,10,26.511111111111113,12.695833333333333,56.63582396388653
2020-04-01,8,22.57638888888889,13.444444444444445,59.86848090871418
2020-04-02,16,24.50138888888889,18.175,68.86320927366656
2020-04-03,17,25.93611111111111,20.240277777777777,72.15820152416966
2020-04-04,7,22.615277777777777,19.872222222222224,85.04705547783306
2020-04-05,0,17.50138888888889,15.827777777777778,90.31923463152614
2020-04-06,13,22.305555555555557,19.845833333333335,86.69627905297438
2020-04-07,14,25.48888888888889,21.808333333333334,81.86595890089207
2020-04-08,15,27.308333333333334,21.106944444444444,71.44542462390758
2020-04-09,11,27.822222222222223,21.379166666666666,71.18545380546202
2020-04-10,7,25.67361111111111,21.57638888888889,79.07366858881444
2020-04-11,35,24.65138888888889,21.301388888888887,83.24376285156534
2020-04-12,9,28.71388888888889,15.054166666666667,59.24736817217603
2020-04-13,0,21.90138888888889,5.883333333333333,41.67604185894008
2020-04-14,8,19.408333333333335,12.147222222222222,65.05710976554772
2020-04-15,19,18.108333333333334,7.345833333333333,49.98814726668632
2020-04-16,8,18.20138888888889,12.808333333333334,72.26258512829656
2020-04-17,10,23.627777777777776,19.133333333333333,76.84145219083115
2020-04-18,7,24.233333333333334,20.8625,82.09439281801441
2020-04-19,13,28.03472222222222,19.20277777777778,67.42154979507137
