date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.227777777777778,1.635763888888889,68.8393252036278
2020-01-24,0,13.459027777777777,11.583333333333334,89.2151625383821
2020-01-25,0,10.082713293650794,5.352777777777778,75.91740693965374
2020-01-26,0,8.6625,1.0958333333333332,63.373894227383815
2020-01-27,0,10.8375,6.816666666666666,77.24702954059632
2020-01-28,0,9.717083333333333,4.239375,73.84140003706196
2020-01-29,0,7.133333333333334,4.025,82.47741094043984
2020-01-30,0,10.738194444444444,7.307638888888889,80.90195095864783
2020-01-31,0,8.421527777777778,6.066666666666666,85.897113371254
2020-02-01,0,6.829513888888889,5.895833333333333,93.95091820289693
2020-02-02,0,9.195833333333333,3.55,72.57245428311708
2020-02-03,0,11.783333333333333,4.8375,66.11407588112831
2020-02-04,0,13.327083333333334,9.814583333333333,81.29289393546435
2020-02-05,0,16.550694444444446,12.92361111111111,80.94833188620015
2020-02-06,0,22.26875,18.179166666666667,78.10124947691551
2020-02-07,0,12.674776785714286,5.959151785714286,66.16934976913846
2020-02-08,0,7.408333333333333,0.9291666666666667,69.23184504365871
2020-02-09,0,10.345833333333333,3.175,65.46107438059965
2020-02-10,0,14.0125,9.470833333333333,76.43980884348782
2020-02-11,0,19.41212121212121,15.956818181818182,81.67023516131233
2020-02-12,0,20.78638888888889,17.757361111111113,84.3452714466547
2020-02-13,0,21.236527777777777,18.479791666666667,85.21638308043443
2020-02-14,0,13.616666666666667,7.427777777777778,69.88844158853604
2020-02-15,0,9.854166666666666,2.120833333333333,60.38340009350277
2020-02-16,0,10.156944444444445,7.940138888888889,86.58688833915488
2020-02-17,0,12.274027777777778,10.830902777777778,91.47072120842621
2020-02-18,0,16.95763888888889,15.198611111111111,90.26500354055108
2020-02-19,0,19.739930555555556,16.663541666666667,83.37984232242623
2020-02-20,0,11.170949074074073,9.625763888888889,90.51597005477132
2020-02-21,0,5.773263888888889,0.56875,72.05685346286593
2020-02-22,0,4.4875,-4.75,56.905063206262604
2020-02-23,0,7.479166666666666,1.15,69.37548465461273
2020-02-24,0,15.0875,8.9625,68.28276320048255
2020-02-25,0,17.261111111111113,15.569444444444445,90.26101903341959
2020-02-26,0,17.42020833333333,16.194583333333334,92.60377771792986
2020-02-27,0,8.475,0.058333333333333334,57.15710868334299
2020-02-28,0,6.354166666666667,-1.7166666666666666,63.924791607941145
2020-02-29,0,9.679166666666667,-0.3625,55.180526151037924
2020-03-01,0,8.3625,-0.28888888888888886,62.7315580920786
2020-03-02,0,13.916666666666666,5.533333333333333,58.38260997448622
2020-03-03,0,19.308333333333334,13.585416666666667,70.63679005252477
2020-03-04,0,17.344593253968252,16.344915674603175,94.1743850336935
2020-03-05,0,13.60279761904762,12.672460317460317,94.19078998036954
2020-03-06,0,13.134722222222223,5.470138888888889,68.48490086168557
2020-03-07,0,9.391666666666667,-2.3333333333333335,45.92034965489798
2020-03-08,0,9.004166666666666,3.433333333333333,72.18983740192314
2020-03-09,0,14.716666666666667,8.5,68.95351919679045
2020-03-10,0,17.845833333333335,12.433333333333334,72.8548623096052
2020-03-11,0,17.709722222222222,12.940277777777778,76.2430743882065
2020-03-12,0,19.54861111111111,14.25138888888889,74.27584442935529
2020-03-13,0,19.663194444444443,14.738194444444444,75.46756682978453
2020-03-14,0,20.580555555555556,14.666666666666668,73.32109687627697
2020-03-15,0,21.5875,15.136111111111111,70.79822058368076
2020-03-16,0,17.738888888888887,13.6875,77.8415616403754
2020-03-17,0,18.531944444444445,15.672222222222222,84.42929350141164
2020-03-18,0,21.369791666666668,17.834027777777777,82.6177813655829
2020-03-19,0,22.203819444444445,17.023263888888888,76.2239954626313
2020-03-20,0,22.367361111111112,17.047916666666666,74.93129664163897
2020-03-21,0,22.05138888888889,16.366666666666667,72.97966576631316
2020-03-22,0,19.981944444444444,15.38125,76.0843254876547
2020-03-23,0,17.810833333333335,15.53513888888889,87.93499584843595
2020-03-24,0,21.743055555555557,16.03090277777778,73.05515150988728
2020-03-25,0,23.133333333333333,17.4,71.7360835498844
2020-03-26,0,20.875,15.754166666666666,74.43742015413314
2020-03-27,0,21.02076388888889,16.53388888888889,78.23435915246117
2020-03-28,0,23.182291666666668,17.164583333333333,72.91794173339542
2020-03-29,1,23.127777777777776,17.528521825396826,73.37947484311661
2020-03-30,0,23.183680555555554,13.628819444444444,61.022324868540224
2020-03-31,1,18.590694444444445,13.084791666666666,71.95941991396067
2020-04-01,4,14.95,6.404166666666667,58.341675774453485
2020-04-02,0,13.620833333333334,6.2875,65.49142545976775
2020-04-03,0,15.325,7.204166666666667,65.94205580330316
2020-04-04,0,18.933333333333334,9.104166666666666,58.69151406286692
2020-04-05,0,19.216666666666665,13.700000000000001,71.81417051420186
2020-04-06,1,18.824513888888887,13.040555555555557,74.46734830420907
2020-04-07,3,21.070833333333333,14.995833333333334,69.7694585515252
2020-04-08,3,21.502083333333335,18.472916666666666,83.93197776467204
2020-04-09,0,24.341527777777777,18.666666666666668,75.31089522885523
2020-04-10,1,18.4875,7.2250000000000005,53.756040914515964
2020-04-11,0,13.933333333333334,2.9833333333333334,54.402662627977136
2020-04-12,0,19.611805555555556,16.077638888888888,80.73254857021125
2020-04-13,0,24.02609126984127,17.903670634920633,72.30886663934601
2020-04-14,0,20.416666666666668,15.804166666666667,76.80474374788055
2020-04-15,0,18.381944444444446,13.621527777777779,76.07486248996814
2020-04-16,0,16.252777777777776,8.94513888888889,65.98956435835454
2020-04-17,3,15.783333333333333,9.45625,69.54367287902222
2020-04-18,0,21.779166666666665,16.575,74.37054665573834
2020-04-19,1,17.846875,13.7875,78.78502018960602
2020-04-20,1,19.811433531746033,15.515327380952382,79.02344269038792
2020-04-21,0,19.336458333333333,10.333333333333334,63.86572194384873
2020-04-22,1,19.258333333333333,7.329166666666667,52.11782119870476
2020-04-23,0,17.336875,13.550138888888888,79.63883640162334
2020-04-24,0,20.30673611111111,16.338382936507937,81.27153455278678
2020-04-25,1,20.6625,15.183333333333334,74.73104479852617
2020-04-26,0,21.341666666666665,10.691666666666666,55.71096075222332
2020-04-27,1,17.25,5.45,48.01343423688688
2020-04-28,0,17.316666666666666,8.966666666666667,65.23771114895311
2020-04-29,0,21.5625,14.179166666666667,65.19569092466885
2020-04-30,2,19.554613095238096,13.10138888888889,68.89041222200436
2020-05-01,1,17.366666666666667,7.7,59.36028786657869
2020-05-02,1,18.570833333333333,8.825,61.31784700749703
2020-05-03,1,20.566666666666666,12.158333333333333,64.42446952389088
2020-05-04,1,23.079166666666666,14.379166666666666,61.11804197352532
2020-05-05,0,23.184722222222224,17.025,71.56219310888098
2020-05-06,1,23.258333333333333,12.460416666666667,56.87617250521125
2020-05-07,3,16.629166666666666,2.55,41.6823609730346
2020-05-08,3,15.6,7.35,64.63983203071159
2020-05-09,6,18.695833333333333,9.7875,58.602297807239935
2020-05-10,2,17.429166666666667,9.7,65.43427162031844
2020-05-11,0,19.483333333333334,9.045833333333333,59.10877137468519
2020-05-12,8,17.138541666666665,4.933333333333334,48.16714860590608
2020-05-13,-3,19.875,12.7125,66.80617252137188
2020-05-14,3,21.375,14.529166666666667,67.9061167080516
2020-05-15,8,21.995833333333334,15.133333333333333,68.32002799622546
2020-05-16,0,23.141041666666666,17.048333333333332,71.94840693849125
2020-05-17,1,24.302083333333332,17.6,69.4264454679418
2020-05-18,1,24.88715277777778,19.575694444444444,73.79693318777197
2020-05-19,10,24.398055555555555,17.405694444444443,68.40555909970887
2020-05-20,-3,20.240178571428572,18.086210317460317,87.73551488287245
2020-05-21,5,21.50625,18.002777777777776,81.92365932640742
2020-05-22,0,25.25,19.670833333333334,73.89908088236027
2020-05-23,3,24.600520833333334,19.109236111111112,74.03690669076744
2020-05-24,-1,24.885416666666668,19.466666666666665,73.93052785818341
2020-05-25,2,24.589583333333334,20.406597222222224,78.58176491223226
2020-05-26,3,23.51076388888889,20.646180555555556,84.29242100099867
2020-05-27,3,24.23576388888889,20.712152777777778,81.37024270798636
2020-05-28,8,25.414930555555557,21.67638888888889,81.06401360336996
2020-05-29,1,24.373958333333334,19.997222222222224,78.29109064316677
2020-05-30,16,24.673333333333332,20.839444444444446,81.40118300959404
2020-05-31,14,27.030416666666667,18.829166666666666,65.66959397369764
2020-06-01,7,25.445833333333333,17.81041666666667,65.44121181027896
2020-06-02,2,23.7,15.762500000000001,64.32891989240136
2020-06-03,5,23.704166666666666,16.766666666666666,67.53357931317203
2020-06-04,1,24.225,18.629166666666666,73.27202711398925
2020-06-05,4,26.05,20.45,72.68112230790268
2020-06-06,3,25.166666666666668,21.308333333333334,79.76835551799734
2020-06-07,0,23.978125,21.761111111111113,87.79323257895153
2020-06-08,2,26.01527777777778,22.498333333333335,81.76393741502007
2020-06-09,6,25.252083333333335,22.566435185185185,85.79670220178944
2020-06-10,0,26.305357142857144,21.991964285714285,79.82774215936433
2020-06-11,12,27.50138888888889,21.865277777777777,72.95882423125757
2020-06-12,1,25.84111111111111,22.676924603174605,83.21666819803484
2020-06-13,9,24.6375,20.0375,77.41042479921519
2020-06-14,2,24.279166666666665,17.45277777777778,69.3214874477672
2020-06-15,1,22.877777777777776,17.055208333333333,71.96173553237644
2020-06-16,4,19.966666666666665,14.7875,72.69302280229286
2020-06-17,-2,20.586111111111112,14.4375,70.50429170516459
2020-06-18,7,24.397916666666667,17.566666666666666,69.2133516079543
2020-06-19,8,26.504166666666666,19.039583333333333,67.59244757296923
2020-06-20,0,24.657608695652172,19.081521739130434,73.53942393428844
2020-06-21,2,26.483333333333334,20.229166666666668,71.66536000735877
2020-06-22,8,27.2375,19.941666666666666,68.17910622489256
2020-06-23,3,26.425,20.547916666666666,72.07452198534367
2020-06-24,3,26.52916666666667,20.145833333333332,70.2845584929534
2020-06-25,0,25.75625,20.6,74.97369723233314
2020-06-26,7,26.7625,19.854166666666668,68.73246635343772
2020-06-27,9,27.9875,20.2625,66.27402390614614
2020-06-28,2,28.570833333333333,20.004166666666666,62.39654820290193
2020-06-29,1,29.697916666666668,22.183333333333334,66.2702305173263
2020-06-30,7,28.34375,21.854166666666668,69.88579348678823
2020-07-01,8,26.258333333333333,21.382291666666667,76.78339453070339
2020-07-02,10,26.722916666666666,20.595833333333335,71.10534866961554
2020-07-03,20,27.6375,22.245833333333334,74.51131332152423
2020-07-04,6,26.958333333333332,21.339583333333334,74.41714971732561
2020-07-05,1,24.32609126984127,21.336507936507935,84.22809973084185
2020-07-06,1,25.168229166666666,22.313020833333333,85.07711868874289
2020-07-07,1,25.96326388888889,23.126527777777778,85.0560687415862
2020-07-08,3,27.007638888888888,22.646527777777777,78.25406115191053
2020-07-09,3,26.56597222222222,22.82486111111111,80.70012796198836
2020-07-10,4,28.083333333333332,22.354166666666668,73.45699781114811
2020-07-11,8,29.679166666666667,21.879166666666666,67.11922864451162
2020-07-12,3,27.868055555555557,19.288888888888888,63.82245708176095
2020-07-13,6,28.054166666666667,20.5,65.18331508840002
2020-07-14,4,28.986805555555556,21.007638888888888,66.32541153978374
2020-07-15,3,28.18076388888889,23.176388888888887,76.0310207257652
2020-07-16,7,27.566666666666666,21.360416666666666,72.37920986191594
2020-07-17,3,27.87986111111111,21.52916666666667,70.6848939586389
2020-07-18,12,27.92534722222222,21.535069444444446,70.82305246719646
2020-07-19,6,28.445833333333333,21.204166666666666,68.3322942881853
2020-07-20,0,29.020833333333332,21.929166666666667,68.15253581152191
2020-07-21,3,28.983333333333334,22,68.31073056842915
2020-07-22,7,26.746354166666666,21.813541666666666,76.83520509816995
2020-07-23,7,26.441111111111113,22.481666666666666,80.39936360785227
2020-07-24,9,27.34583333333333,21.790277777777778,74.33657026229208
2020-07-25,7,26.983333333333334,22.145416666666666,76.39304801111659
2020-07-26,4,26.825694444444444,22.03472222222222,77.09074479008544
2020-07-27,7,27.906944444444445,21.475,71.20296474418898
2020-07-28,5,27.179861111111112,22.35,75.95636938561735
2020-07-29,2,25.826666666666668,22.319166666666668,81.23674658469716
2020-07-30,3,25.915972222222223,22.92013888888889,84.23211703842132
2020-07-31,5,26.852777777777778,22.504166666666666,78.38567649550413
2020-08-01,6,27.91111111111111,21.81597222222222,72.98360576300026
2020-08-02,5,28.170833333333334,21.0875,69.33109986015788
2020-08-03,0,28.40833333333333,21.9375,70.68382837928213
2020-08-04,4,26.515575396825398,21.861805555555556,77.50357798530914
2020-08-05,1,27.5625,22.041666666666668,74.53969357628522
2020-08-06,4,27.304583333333333,22.506805555555555,76.73088543779753
2020-08-07,3,25.486979166666668,22.0625,82.99115621012633
2020-08-08,6,26.80763888888889,22.691666666666666,80.05810791153095
2020-08-09,4,26.47013888888889,21.700694444444444,76.72235591658345
2020-08-10,1,25.59125,22.024479166666666,81.63524488717162
2020-08-11,0,26.5625,22.06388888888889,78.55101878064431
2020-08-12,10,26.043194444444445,22.208194444444445,80.93938654803524
2020-08-13,4,26.188541666666666,23.180555555555557,84.48612279902264
2020-08-14,10,26.461805555555557,22.652083333333334,80.75582751520274
