date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8680555555555556,-1.7083333333333333,94.35363102625824
2020-01-24,0,0.8222222222222222,0.8055555555555556,99.88220946014532
2020-01-25,0,0.1875,0.11666666666666667,99.49952169089566
2020-01-26,0,-1.2319444444444445,-1.7930555555555556,96.0408410930752
2020-01-27,0,-2.0236111111111112,-2.738888888888889,94.99259435579867
2020-01-28,0,-1.4861111111111112,-2.73125,91.48675185095476
2020-01-29,0,-2.334722222222222,-4.35,86.29012079196457
2020-01-30,0,-1.9305555555555556,-3.488888888888889,89.47500178681739
2020-01-31,0,-0.48888888888888893,-1.1777777777777778,95.2753184983024
2020-02-01,0,0.3875,-0.04027777777777779,97.10791108164315
2020-02-02,0,2.8680555555555554,-0.1527777777777778,81.49430006130586
2020-02-03,0,1.5152777777777777,-0.4083333333333333,87.7156919078112
2020-02-04,0,0.33055555555555555,-2.8430555555555554,80.00984022423799
2020-02-05,0,-2.951388888888889,-8.422222222222222,66.42963702198297
2020-02-06,0,-3.3041666666666667,-6.0375,82.16386906076397
2020-02-07,0,-4.2444444444444445,-9.565277777777778,67.81703753686563
2020-02-08,0,-1.5166666666666666,-5.045833333333333,77.42578491148096
2020-02-09,0,-2.2624999999999997,-3.7513888888888887,90.03335622418527
2020-02-10,0,-2.7416666666666667,-4.022222222222222,91.29643541977546
2020-02-11,0,-2.8319444444444444,-5.116666666666666,85.12419023868017
2020-02-12,0,-3.5638888888888887,-5.627777777777777,86.06442462231213
2020-02-13,0,-6.965217391304348,-9.1768115942029,84.92494138612014
2020-02-14,0,-17.616666666666667,-22.32638888888889,67.15774181680685
2020-02-15,0,-8.720833333333333,-11.9625,77.73544514539256
2020-02-16,0,-2.7527777777777778,-5.209722222222222,84.40572892935272
2020-02-17,0,-0.18888888888888888,-3.013888888888889,81.82643832356263
2020-02-18,0,0.5055555555555555,-1.3722222222222222,87.99572928664034
2020-02-19,0,-6.673611111111112,-11.972222222222221,67.11714845304967
2020-02-20,0,-10.001388888888888,-16.83888888888889,58.285620212877504
2020-02-21,0,-7.105555555555555,-13.918055555555556,59.55986745383372
2020-02-22,0,-0.1583333333333334,-6.123611111111111,65.40534519005534
2020-02-23,0,2.926388888888889,-1.073611111111111,76.34621206632151
2020-02-24,0,2.845833333333333,-1.1472222222222221,75.55875948176482
2020-02-25,0,1.2291666666666667,-0.9597222222222223,85.60488662773389
2020-02-26,0,-2.3354166666666667,-4.811111111111111,83.76370598243768
2020-02-27,0,-3.680555555555556,-8.659722222222221,69.15117161220678
2020-02-28,0,-5.790277777777778,-10.456944444444444,70.69516498532859
2020-02-29,0,-5.270833333333333,-12.438888888888888,58.87940073875998
2020-03-01,0,3.473611111111111,-1.097222222222222,73.56876133163321
2020-03-02,0,3.0944444444444446,0.4444444444444445,83.39428114431877
2020-03-03,0,1.9180555555555556,-1.0069444444444444,82.88025911568572
2020-03-04,0,3.3472222222222223,-1.8375,70.83968228254511
2020-03-05,0,2.9916666666666667,-2.361111111111111,69.11012740361825
2020-03-06,0,1.2236111111111112,-3.9305555555555554,69.66603920280895
2020-03-07,0,0.2652777777777778,-4.483333333333333,74.06738977543489
2020-03-08,0,6.7555555555555555,-1.3222222222222222,59.95269326130361
2020-03-09,0,9.091666666666667,5.543055555555556,81.03818928016524
2020-03-10,0,5.525,4.127777777777778,91.61375462632851
2020-03-11,0,3.8138888888888887,2.5930555555555554,92.23534997299248
2020-03-12,0,4.620833333333334,4.386111111111111,98.46958548116594
2020-03-13,0,4.441666666666666,-1.6694444444444443,67.31246210933088
2020-03-14,0,1.2819444444444443,-3.123611111111111,74.16236847917817
2020-03-15,0,0.6083333333333333,-2.3833333333333333,81.4058299044841
2020-03-16,0,-0.06944444444444442,-0.9472222222222222,94.22692708258356
2020-03-17,0,2.6416666666666666,-1.788888888888889,76.15001507793065
2020-03-18,0,3.5625,0.1194444444444444,79.20352462697039
2020-03-19,0,6.379166666666666,6.375,99.97152319161404
2020-03-20,0,5.956944444444445,4.006944444444445,87.89452589179392
2020-03-21,1,-0.6861111111111111,-6.575,65.58892481640278
2020-03-22,0,-2.4027777777777777,-5.413888888888889,80.72936619387366
2020-03-23,0,-0.6763888888888889,-0.9958333333333333,97.80490024022733
2020-03-24,0,2.8930555555555557,1.0972222222222223,89.91591792662297
2020-03-25,0,3.569444444444444,2.433333333333333,93.01544898997255
2020-03-26,0,7.9847222222222225,6.945833333333333,93.42982780375512
2020-03-27,3,5.831944444444444,4.741666666666667,93.38409360158828
2020-03-28,0,9.805555555555555,9.77361111111111,99.79533911832345
2020-03-29,4,8.991666666666667,5.751388888888889,81.0039229722337
2020-03-30,-4,6.4375,2.1347222222222224,75.07719527479381
2020-03-31,5,3.7152777777777777,1.3166666666666667,84.84204638478413
2020-04-01,5,5.411111111111111,1.7055555555555555,79.0450982638648
2020-04-02,2,7.6402777777777775,2.8152777777777778,75.05075024335399
2020-04-03,0,12.222222222222221,5.475,64.66164866606954
2020-04-04,3,5.804166666666667,3.1930555555555555,84.95641668654605
2020-04-05,3,5.923611111111111,0.3597222222222222,72.12514757405927
2020-04-06,0,7.279166666666667,1.1833333333333333,66.72807136314788
2020-04-07,4,16.788888888888888,13.512847222222222,83.03076913144284
2020-04-08,6,14.831944444444444,11.771527777777777,83.76899137680887
2020-04-09,0,5.7875,-1.0680555555555555,64.0545670829141
2020-04-10,0,2.9805555555555556,-3.577777777777778,64.26472214808486
2020-04-11,1,9.118055555555555,0.08333333333333329,55.801888987645334
2020-04-12,1,11.45138888888889,9.197222222222223,86.96859099281626
2020-04-13,0,4.661111111111111,0.4236111111111111,77.079771379414
2020-04-14,1,0.18472222222222226,-6.2347222222222225,63.917511285293095
2020-04-15,2,-0.6527777777777778,-6.266666666666667,68.59724818122287
2020-04-16,2,0.8513888888888889,-7.8,54.66500550811454
2020-04-17,7,1.8958333333333333,-1.4361111111111111,81.3476453628504
2020-04-18,8,5.863888888888889,0.4875,71.50511547051062
2020-04-19,1,10.2,0.28055555555555556,53.76357819676886
2020-04-20,0,7.990277777777778,0.26666666666666666,62.60541765934251
2020-04-21,1,6.894444444444444,-3.7791666666666663,50.356768969436835
2020-04-22,0,8.02361111111111,-0.9069444444444444,55.135928938514525
2020-04-23,0,9.979166666666666,8.109722222222222,88.52083726511827
2020-04-24,12,7.263888888888889,5.845833333333333,91.22942819922521
2020-04-25,3,6.1125,4.486111111111111,89.66698398507056
2020-04-26,0,9.447222222222223,1.8319444444444444,62.90410430470338
2020-04-27,5,10.579166666666666,3.441666666666667,62.472383237824
2020-04-28,6,14.777777777777779,12.655555555555555,88.39770765076186
2020-04-29,8,11.538888888888888,11.279166666666667,98.35836761745004
2020-04-30,5,10.680555555555555,4.4319444444444445,68.47574160244355
2020-05-01,10,10.695833333333333,4.161111111111111,66.77819251586082
2020-05-02,9,16.897222222222222,9.405555555555555,63.706992729816854
2020-05-03,11,16.895833333333332,4.613888888888889,46.304699795978856
2020-05-04,5,8.680555555555555,1.6847222222222222,63.3409147530206
2020-05-05,2,6.265942028985507,3.405072463768116,82.63288262207675
2020-05-06,9,8.481944444444444,0.85,62.25880853529583
2020-05-07,8,12.275,2.8138888888888887,56.99039248349544
2020-05-08,11,7.155555555555556,-2.6902777777777778,52.75180282120241
2020-05-09,10,5.325,-5.213888888888889,52.00122989454514
2020-05-10,7,7.627777777777778,3.161111111111111,76.82236531807801
2020-05-11,6,5.775,1.4319444444444445,76.07373219327803
2020-05-12,20,9.251388888888888,-0.5319444444444444,53.18699652411961
2020-05-13,8,10.5375,0.3236111111111111,51.31363747253718
2020-05-14,6,14.720833333333333,12.725,89.4289311357165
2020-05-15,12,18.444444444444446,15.833333333333334,86.93686391130497
2020-05-16,10,16.369444444444444,10.609722222222222,70.34684556067471
2020-05-17,12,15.027777777777777,14.46111111111111,96.65778383834538
2020-05-18,11,14.330555555555556,14.052777777777777,98.2984351166177
2020-05-19,6,12.277777777777779,12.21111111111111,99.57470714988605
2020-05-20,8,14.75,11.9125,84.18499734235154
2020-05-21,11,15.115277777777777,11.470833333333333,79.32731340717294
2020-05-22,12,16.294444444444444,13.78888888888889,86.320732698174
2020-05-23,10,18.794444444444444,15.783333333333333,83.76060468466167
2020-05-24,10,21.441666666666666,17.308333333333334,79.36239891956704
2020-05-25,6,22.879166666666666,19.554166666666667,82.84146652448945
2020-05-26,6,23.01527777777778,19.148611111111112,80.41408070319055
2020-05-27,3,23.197222222222223,19.815277777777776,82.76021228188138
2020-05-28,36,21.379166666666666,19.794444444444444,91.4338687215479
2020-05-29,22,17.64027777777778,14.115277777777777,81.74508776080549
2020-05-30,7,15.536111111111111,9.058333333333334,68.66778672154814
2020-05-31,17,14.727777777777778,6.394444444444444,60.68641872213054
2020-06-01,2,16.379166666666666,8.776388888888889,61.548422986415574
2020-06-02,4,24.033333333333335,16.34027777777778,64.0605139149403
2020-06-03,13,23.418055555555554,18.25138888888889,74.94244781864944
2020-06-04,8,24.379166666666666,18.6375,75.04895829616436
2020-06-05,7,25.141666666666666,18.602777777777778,69.43317955181843
2020-06-06,1,23.616666666666667,12.759722222222223,52.68110007827189
2020-06-07,6,19.865277777777777,10.901388888888889,58.18252656027517
2020-06-08,-1,24.03472222222222,12.202777777777778,50.60691186807076
2020-06-09,1,24.804166666666667,16.05138888888889,60.6714121711234
2020-06-10,3,21.583333333333332,19.430555555555557,88.65798692311613
2020-06-11,6,18.804166666666667,12.308333333333334,69.99740541406757
2020-06-12,5,21.302777777777777,11.283333333333333,55.97450413892379
2020-06-13,1,15.448611111111111,6.438888888888889,55.57504027253754
2020-06-14,12,15.941666666666666,6.304166666666666,55.97173467550965
2020-06-15,6,16.756944444444443,6.629166666666666,55.069471425576424
2020-06-16,0,19.745833333333334,9.504166666666666,53.73923802981585
2020-06-17,9,22.77638888888889,13.231944444444444,58.391939098157536
2020-06-18,6,23.829166666666666,12.904166666666667,52.730533353603704
2020-06-19,8,25.331944444444446,13.8375,50.65263082817127
