date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.9916666666666667,-0.5625,78.27714820743455
2020-01-24,0,1.0465277777777777,-2.2958333333333334,79.6849143031419
2020-01-25,0,-1.8354166666666667,-2.9854166666666666,92.22452861335069
2020-01-26,0,3.1125000000000003,-1.5041666666666667,77.17791936369751
2020-01-27,0,2.463888888888889,-1.6055555555555556,75.23842352835354
2020-01-28,0,-0.29434782608695653,-1.6094202898550725,91.07580904145632
2020-01-29,0,1.1268749999999998,-0.78375,88.1499574715568
2020-01-30,0,1.5463888888888888,-0.8957638888888889,85.83411506971522
2020-01-31,0,2.588888888888889,-3.0194444444444444,70.74524967696767
2020-02-01,0,3.9875000000000003,-2.475,68.3981770348419
2020-02-02,0,10.709090909090909,-1.2782608695652173,47.83432019791328
2020-02-03,0,4.0680555555555555,-0.78125,73.10162177564885
2020-02-04,0,-2.154166666666667,-9.702083333333333,57.33604678087325
2020-02-05,0,-3.3333333333333335,-10.858333333333333,57.29352306094676
2020-02-06,0,-3.466666666666667,-9.495833333333334,68.07291617561705
2020-02-07,0,1.2874999999999999,-4.172916666666667,69.71923032799427
2020-02-08,0,0.4416666666666666,-4.195833333333334,76.30154647232582
2020-02-09,0,2.964583333333333,-2.6645833333333333,68.21403797318605
2020-02-10,0,-1.2541666666666667,-6.275,72.15977503986258
2020-02-11,0,2.033333333333333,-7,53.4018661649178
2020-02-12,0,0.58125,-4.375,71.10512541866403
2020-02-13,0,-9.475,-16.456944444444446,57.980185238150085
2020-02-14,0,-6.610416666666667,-11.210416666666667,71.92217609828991
2020-02-15,0,1.992361111111111,-5.620833333333334,65.73084279329686
2020-02-16,0,2.529166666666667,-4.908333333333333,60.62138089406848
2020-02-17,0,5.758680555555555,-0.41041666666666665,72.13273443630672
2020-02-18,0,1.9666666666666668,-5.1375,62.84048119211286
2020-02-19,0,-0.5208333333333333,-6.470833333333333,65.28387888012682
2020-02-20,0,-6.142361111111111,-9.966319444444444,76.4691101076379
2020-02-21,0,-2.7041666666666666,-6.991666666666666,75.14344757220113
2020-02-22,0,3.691666666666667,-1.2,74.16792248453343
2020-02-23,0,6.179166666666667,3.444097222222222,83.6043230758144
2020-02-24,0,5.851388888888889,2.6708333333333334,81.86244634517324
2020-02-25,0,0.9366666666666666,-0.3252777777777778,91.60071908884518
2020-02-26,0,-2.3125,-6.1875,76.20779466868767
2020-02-27,0,1.55625,-2.935416666666667,73.19829054046045
2020-02-28,0,3.9583333333333335,-2.2041666666666666,70.68809218186976
2020-02-29,0,8.129166666666666,-1.95,55.76547060030195
2020-03-01,0,8.775,-0.7875000000000001,53.404210314314305
2020-03-02,0,4.829166666666667,-2.2541666666666664,62.175020522456755
2020-03-03,0,6.2749999999999995,-3.3833333333333333,54.90464310529942
2020-03-04,0,8.533333333333333,-2.8208333333333333,49.80193671587315
2020-03-05,0,8.520833333333334,-5.5625,41.30874176420593
2020-03-06,0,4.279166666666667,-6.779166666666667,50.95322426795898
2020-03-07,0,12.704166666666667,-2.1791666666666667,37.1961923703839
2020-03-08,0,13.470833333333333,3.029166666666667,50.63426343862832
2020-03-09,0,9.033333333333333,6.398611111111111,84.46203073300444
2020-03-10,0,5.713333333333334,1.6086458333333333,79.2061578799173
2020-03-11,0,11.417559523809524,5.0806547619047615,71.32744676819937
2020-03-12,0,12.2,4.516666666666667,62.30533632719906
2020-03-13,0,4.13125,-3.56875,58.48897221432659
2020-03-14,0,1.7215277777777778,0.2173611111111111,90.21418096425333
2020-03-15,0,1.3423611111111111,0.0713888888888889,91.52573509915747
2020-03-16,0,4.235833333333333,3.30875,93.95867370655628
2020-03-17,0,4.352430555555555,3.803472222222222,96.34675672975473
2020-03-18,0,9.797916666666667,8.545833333333333,93.04106717595332
2020-03-19,0,15.519791666666666,8.844791666666666,72.43370914785454
2020-03-20,0,0.4159722222222222,-8.001388888888888,58.5465261531916
2020-03-21,0,0.02083333333333337,-7.608333333333333,61.02191031583417
2020-03-22,0,5.52536231884058,1.9007246376811595,79.28751775703816
2020-03-23,0,7.6251388888888885,4.232083333333334,83.04052368880684
2020-03-24,0,12.797916666666667,7.438541666666667,74.98594089048838
2020-03-25,0,15.975,5.691666666666666,60.792924683638816
2020-03-26,0,9.4375,5.486111111111111,80.50536438623132
2020-03-27,0,8.390625,7.495833333333334,94.29148565024232
2020-03-28,0,8.00548611111111,6.4494444444444445,90.79933483795521
2020-03-29,0,8.991666666666667,-0.32916666666666666,59.56461757378114
2020-03-30,0,10.695833333333333,0.325,51.80668289910954
2020-03-31,0,12.095833333333333,5.775,70.60341218039653
2020-04-01,0,14.3125,7.179166666666667,64.60742520004129
2020-04-02,0,8.689583333333333,5.169444444444444,80.01030794800036
2020-04-03,0,-0.795138888888889,-7.603472222222222,64.01802499532458
2020-04-04,0,0.55625,-6.091666666666667,66.98765537487061
2020-04-05,0,4.727777777777778,0.28055555555555567,74.9015227046426
2020-04-06,0,17.424305555555556,9.447916666666666,67.5596595181296
2020-04-07,0,19.716666666666665,5.170833333333333,48.56360528270123
2020-04-08,0,18.233333333333334,1.5083333333333333,36.903125464693716
2020-04-09,0,9.983333333333333,-2.1374999999999997,47.32326893041899
2020-04-10,1,7.1125,-5.479166666666667,43.71793209961754
2020-04-11,0,17.754166666666666,4.4625,46.35478776912463
2020-04-12,0,7.141666666666667,0.39375,64.90401309766942
2020-04-13,1,-0.13333333333333336,-10.8375,48.93857583566248
2020-04-14,2,3.0166666666666666,-12.333333333333334,35.04848935334355
2020-04-15,0,6.0375000000000005,-7.804166666666667,39.37143515682004
2020-04-16,0,6.470833333333333,0.5083333333333333,67.00903098659677
2020-04-17,0,3.6118055555555557,-4.007638888888889,64.53887913559487
2020-04-18,0,10.141666666666667,-1.3208333333333333,49.06446946682998
2020-04-19,4,14.4375,4.786111111111111,55.48343783769705
2020-04-20,0,13.616666666666667,3.2375,58.71306938188063
2020-04-21,0,14.5375,1.1083333333333334,44.3034810756223
2020-04-22,0,13.774166666666666,9.626666666666667,78.01723297176666
2020-04-23,0,14.972222222222223,6.721527777777778,67.3417290844677
2020-04-24,0,12.250694444444445,7.388888888888889,74.16700847207687
2020-04-25,0,12.283333333333333,4.254166666666666,65.19515591430216
2020-04-26,0,14.375,2.6875,50.13908140160437
2020-04-27,0,19.35,8.883333333333333,54.090888807186616
2020-04-28,0,20.020833333333332,8.616666666666667,51.752059971873095
2020-04-29,0,14.104166666666666,1.9416666666666667,46.102151435103025
2020-04-30,0,14.7375,3.283333333333333,52.99550817485043
2020-05-01,0,19.929166666666667,9.229166666666666,51.94174533957449
2020-05-02,0,19.533333333333335,9.320833333333333,53.393392442507334
2020-05-03,0,18.014583333333334,8.435416666666667,55.55724544111257
2020-05-04,0,16.519444444444446,10.26736111111111,68.39240224349001
2020-05-05,0,14.534782608695652,4.047826086956522,57.48744195184776
2020-05-06,0,14.141666666666666,1.7625,46.06045784963356
2020-05-07,0,13.551388888888889,5.656944444444444,59.998642949455075
2020-05-08,0,11.377777777777778,1.325,56.53245053565824
2020-05-09,0,9.8375,-1.3375,48.27618274458315
2020-05-10,0,9.45,-1.4166666666666665,49.2787490817097
2020-05-11,0,5.615625,1.0746527777777777,75.84125300738032
2020-05-12,0,5.0368055555555555,4.050694444444444,93.62573028405359
2020-05-13,0,10.094444444444445,9.371527777777779,95.4526926125372
2020-05-14,0,18.81277777777778,15.793055555555556,84.92336171480045
2020-05-15,0,18.765277777777776,13.780555555555555,76.20547059067181
2020-05-16,0,19.207291666666666,14.721527777777778,77.99762155677412
2020-05-17,0,16.433333333333334,9.304166666666667,66.13064026198981
2020-05-18,0,15.329166666666666,8.4,66.3875127956017
2020-05-19,0,16.341666666666665,9.720833333333333,67.81435847480034
2020-05-20,0,17.20277777777778,11.14861111111111,71.32323476771397
2020-05-21,0,18.585833333333333,14.441944444444445,77.94107388190356
2020-05-22,0,16.84513888888889,13.223611111111111,81.14799199605402
