date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.3347222222222221,-10.102777777777778,43.82123081649475
2020-01-24,0,2.5652777777777778,-3.0055555555555555,67.12185590707597
2020-01-25,0,0.9652777777777778,-6.405555555555556,58.55103950850062
2020-01-26,0,0.601388888888889,-9.722222222222221,47.57510993400197
2020-01-27,0,-1.2222222222222223,-7.623611111111111,62.237917718260746
2020-01-28,0,-0.6333333333333333,-8.248611111111112,56.910449690406445
2020-01-29,0,0.15277777777777776,-9.031944444444445,50.67786578476015
2020-01-30,0,0.5619047619047619,-7.96984126984127,54.310626814470986
2020-01-31,0,2.3,-6.198611111111111,54.25150439009092
2020-02-01,0,3.6569444444444446,-5.783333333333333,51.2578782273546
2020-02-02,0,7.1409722222222225,-8.217361111111112,35.44500168478172
2020-02-03,0,9.191666666666666,-3.602777777777778,46.07314319501635
2020-02-04,0,9.85138888888889,0.6791666666666667,54.06515030116752
2020-02-05,0,1.2166666666666666,-7.6875,52.35939683532705
2020-02-06,0,-1.0194444444444444,-8.136111111111111,59.22402247866046
2020-02-07,0,-0.3805555555555556,-13.386111111111111,38.336158178728446
2020-02-08,0,-0.48055555555555557,-9.765277777777778,50.35234668100718
2020-02-09,0,0.34444444444444444,-9.302777777777777,49.111229537691656
2020-02-10,0,3.4138888888888888,-4.397222222222222,57.16187276818523
2020-02-11,0,1.9125,-8.690277777777778,46.62203277976267
2020-02-12,0,0.9680555555555556,-7.044444444444444,55.89732127561332
2020-02-13,0,-2.7555555555555555,-10.593055555555555,55.59888649740574
2020-02-14,0,-11.544444444444444,-25.21388888888889,32.21186892162095
2020-02-15,0,-2.4347222222222222,-18.156944444444445,30.47637222334238
2020-02-16,0,4.7972222222222225,-11.305555555555555,31.446163341671042
2020-02-17,0,3,-5.9430555555555555,52.748518429396654
2020-02-18,0,5.822222222222222,-4.947222222222222,47.91324425345022
2020-02-19,0,0.37083333333333335,-15.719444444444445,29.802511673352814
2020-02-20,0,-1.5958333333333332,-21.09861111111111,21.816040572437103
2020-02-21,0,-5.220175438596491,-23.773684210526316,23.427903165294804
2020-02-22,0,-1.1861111111111111,-22.761111111111113,18.732462136525196
2020-02-23,0,6.793478260869565,-13.22463768115942,23.45858885173888
2020-02-24,0,6.844444444444444,-1.586111111111111,57.207691818949236
2020-02-25,0,5.305555555555555,-3.2944444444444443,55.29137173450713
