date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.08644927536231883,-0.29507246376811597,97.38796458883427
2020-01-24,0,0.7487152777777778,0.14763888888888888,95.96550832421717
2020-01-25,0,0.9847222222222222,-2.151388888888889,80.46213056643843
2020-01-26,0,4.5875,0.18333333333333335,74.26206613817287
2020-01-27,0,4.166666666666667,0.7416666666666667,81.32927726787715
2020-01-28,0,-0.7321329365079365,-1.2106448412698412,96.74010081447071
2020-01-29,0,-0.5416666666666666,-1.1006299603174603,96.1114121294523
2020-01-30,0,-0.0559027777777778,-0.9319444444444445,94.0733575400431
2020-01-31,0,3.3339583333333334,1.7616666666666667,90.36569300344533
2020-02-01,0,3.0434027777777777,-0.43333333333333335,80.4375083725424
2020-02-02,0,11.86875,-1.9875,41.628908525776325
2020-02-03,0,15.304166666666667,0.9666666666666667,38.41807707975982
2020-02-04,0,7.06125,3.7275,80.87922058007389
2020-02-05,0,-0.48167378917378917,-0.6785719373219373,98.63577089045081
2020-02-06,0,-3.073472222222222,-3.710277777777778,95.73559076967253
2020-02-07,0,-1.8795833333333334,-4.6154166666666665,82.97253817792662
2020-02-08,0,-0.09166666666666674,-5.1097222222222225,71.84463995353099
2020-02-09,0,6.870069444444445,2.0254861111111113,72.12173675033283
2020-02-10,0,2.6152777777777776,2.238958333333333,97.44949337955084
2020-02-11,0,0.9765625,-1.4159722222222222,86.01735784980045
2020-02-12,0,1.330138888888889,-0.4913888888888889,88.58988711930894
2020-02-13,0,-3.598888888888889,-6.4127777777777775,82.73746497188857
2020-02-14,0,-9.8625,-17.633333333333333,56.19924628427884
2020-02-15,0,0.2916666666666667,-9.435416666666667,49.21852407333502
2020-02-16,0,6.270833333333333,-1.8229166666666667,57.604472812389524
2020-02-17,0,9.502876984126985,6.500793650793651,83.25954288907162
2020-02-18,0,5.89375,2.7059027777777778,81.33919912913427
2020-02-19,0,1.2416666666666667,-5.779166666666667,63.21814616031876
2020-02-20,0,0.10208333333333333,-7.146527777777778,60.271207572722666
2020-02-21,0,-2.636842105263158,-14.136842105263158,46.111491030949324
2020-02-22,0,0.2380952380952381,-10.852380952380953,46.489110215112014
2020-02-23,0,8.266666666666666,-3.0083333333333333,45.830643899252976
2020-02-24,0,7.433680555555555,6.919305555555556,96.88417981569167
2020-02-25,0,3.5227281746031744,3.4310912698412697,99.36906437904643
2020-02-26,0,0.040793650793650785,-1.616686507936508,89.68319251969112
2020-02-27,0,-0.06916666666666657,-5.7179166666666665,68.80933464862261
2020-02-28,0,3.486165223665224,-0.45489718614718616,78.76731190157895
2020-02-29,0,5.473913043478261,-1.7260869565217392,64.16099503866691
2020-03-01,0,10.605833333333333,3.855,64.08204455529942
2020-03-02,0,11.221840277777778,8.836423611111112,85.9963376402661
2020-03-03,0,9.692708333333334,-0.36249999999999993,56.00091050451313
2020-03-04,0,8.86875,-2.35,46.066986936059
2020-03-05,0,8.849861111111112,-2.2283333333333335,50.944048063969326
2020-03-06,0,6.654166666666667,-6.90625,41.12549348909731
2020-03-07,0,6.941666666666666,-7.027083333333334,39.710521055197084
2020-03-08,0,12.0875,-5.033333333333333,32.82328494590702
2020-03-09,0,13.499702380952382,4.897321428571429,62.62675545815523
2020-03-10,0,7.277430555555556,5.545486111111111,89.58367353476419
2020-03-11,0,10.548402777777778,7.13125,81.15673427126133
2020-03-12,0,14.1578125,11.047048611111112,83.55091115372355
2020-03-13,0,8.19548611111111,-0.28125,57.595210326559354
2020-03-14,0,4.309722222222222,0.5576388888888888,79.38849772834888
2020-03-15,0,2.234027777777778,0.003472222222222241,85.66148690282093
2020-03-16,0,3.5149305555555554,1.8357638888888888,89.12476694549227
2020-03-17,0,7.017738095238095,5.671865079365079,92.17849201255304
2020-03-18,0,12.147599206349206,9.732003968253968,86.1937711236892
2020-03-19,1,16.33388888888889,15.339097222222222,94.08754889968952
2020-03-20,0,10.614027777777778,7.910138888888889,83.92011586346565
2020-03-21,0,1.5522727272727272,-3.7136363636363634,71.1262951359838
2020-03-22,0,3.628174603174603,1.22,85.19584787968274
2020-03-23,0,7.963888888888889,5.798402777777778,87.56144438072627
2020-03-24,3,6.971820436507937,5.318576388888889,89.69576882201265
2020-03-25,0,9.049712301587302,7.129394841269841,89.78469034466168
2020-03-26,0,17.281159420289853,10.502898550724638,69.99875624111439
2020-03-27,0,19.308333333333334,13.774305555555555,72.51662023520902
2020-03-28,1,19.76607142857143,16.103571428571428,81.18366580137075
2020-03-29,0,14.376041666666667,0.03333333333333334,40.60014370952996
2020-03-30,2,13.3,0.9916666666666667,46.167137712134966
2020-03-31,0,13.915217391304347,2.2007246376811596,49.44042875678503
2020-04-01,1,12.466319444444444,2.302604166666667,52.66289531550622
2020-04-02,0,15.601449275362318,4.9971014492753625,52.40915554255575
2020-04-03,0,13.626215277777778,8.082291666666666,69.96197947728864
2020-04-04,2,2.9872916666666667,1.9163194444444445,92.86000846524064
2020-04-05,0,6.973541666666667,5.125208333333333,88.98206897764847
2020-04-06,1,14.554166666666667,10.625,79.60199990779648
2020-04-07,1,20.291304347826088,14.155072463768116,70.09746661298814
2020-04-08,0,23.416666666666668,13.629166666666666,60.03257654084963
2020-04-09,0,13.463194444444444,-0.46319444444444446,42.16850326066106
2020-04-10,-1,7.066666666666666,-8.0375,36.19032474879543
2020-04-11,0,10.920833333333333,0.5319444444444444,51.71552759528056
2020-04-12,0,14.634782608695652,10.202898550724637,76.55550924440982
2020-04-13,0,3.868923611111111,-2.840798611111111,65.6470427877042
2020-04-14,1,4.866666666666666,-7.220833333333333,45.70638756983993
2020-04-15,4,6.739583333333333,-4.033333333333333,48.02161479716342
2020-04-16,2,9.66231884057971,-3.5405797101449274,41.163042771969444
2020-04-17,7,9.344791666666667,3.7176388888888887,71.93130061129473
2020-04-18,4,6.725,-2.127083333333333,60.525380209589215
2020-04-19,2,13.494583333333333,4.445,58.889958679354834
2020-04-20,0,14.325,3.8006944444444444,52.0907049467897
2020-04-21,0,15.1875,4,51.898266578265556
2020-04-22,0,12.260069444444444,3.457986111111111,58.495259767941796
2020-04-23,-1,13.082719907407407,11.64320601851852,92.31336305651301
2020-04-24,3,14.794166666666667,10.9625,80.1092348371759
2020-04-25,0,12.691711525189787,10.903464458247067,89.91990741372497
2020-04-26,0,11.558333333333334,4.48125,66.98736065264667
2020-04-27,0,14.277777777777779,7.5125,65.61758991196984
2020-04-28,0,18.946527777777778,12.533333333333333,68.17490831009017
2020-04-29,1,12.373849206349206,10.42436011904762,88.33243014972552
2020-04-30,0,14.072916666666666,5.603472222222222,61.61514469101479
