date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.225,-10.9375,41.11089570163208
2020-01-24,0,3.15,-9.954166666666667,40.73335880563436
2020-01-25,0,5.141666666666667,-7.9625,41.1237741046416
2020-01-26,0,4.258333333333333,-8.820833333333333,41.353416391642774
2020-01-27,0,2.4923611111111112,-6.156944444444444,54.99490866946933
2020-01-28,0,0.19583333333333333,-7.370833333333334,61.027229399235644
2020-01-29,0,0.91875,-6.613541666666666,58.310594324905026
2020-01-30,0,-1.365,-6.456111111111111,71.5557067689066
2020-01-31,0,0.05729166666666656,-10.297569444444445,53.78394026410071
2020-02-01,0,7.683333333333334,-9.425,34.74797056150535
2020-02-02,0,13.066666666666666,-14.095833333333333,15.18906209673307
2020-02-03,0,-0.6090277777777778,-8.369444444444445,66.92852233172871
2020-02-04,0,-10.341111111111111,-13.469513888888889,78.49139905071408
2020-02-05,0,-12.454166666666666,-18.633333333333333,63.69670117787626
2020-02-06,0,-3.5541666666666667,-12.779166666666667,50.28084207739422
2020-02-07,0,-3.8239583333333336,-5.985763888888889,85.30759324903369
2020-02-08,0,-0.03750000000000001,-6.71875,64.61187632150775
2020-02-09,0,-1.8879166666666667,-6.232638888888889,74.43862321030569
2020-02-10,0,-6.673263888888889,-9.972291666666667,78.45653139282948
2020-02-11,0,-5.416527777777778,-9.355833333333333,75.76997091529644
2020-02-12,0,-4.063541666666667,-10.972916666666666,59.75964169313212
2020-02-13,0,-6.537430555555556,-9.42763888888889,81.0674910497239
2020-02-14,0,1.4791666666666665,-9.616666666666667,47.61788642239806
2020-02-15,0,1.6166666666666667,-8.15,51.17571216399451
2020-02-16,0,1.4416666666666667,-6.875,56.9365617149636
2020-02-17,0,1.0520833333333335,-5.7875,61.81576886541128
2020-02-18,0,-3.13125,-8.434375,69.36187713497449
2020-02-19,0,-5.826488095238095,-9.1421626984127,77.80033706065569
2020-02-20,0,-8.127777777777778,-12.41423611111111,74.21575113575001
2020-02-21,0,-0.5625,-13.979166666666666,38.84846287662893
2020-02-22,0,6.320833333333333,-9.308333333333334,32.70390837165346
2020-02-23,0,3.254861111111111,-2.96875,65.75807645792437
2020-02-24,0,0.9548611111111112,-9.394444444444444,49.384236169083046
2020-02-25,0,-4.036111111111111,-13.25986111111111,50.85406537801864
2020-02-26,0,-5.1,-14.858333333333334,50.91553191213568
2020-02-27,0,2.775,-10.1375,39.48021872441903
2020-02-28,0,4.2125,-11.483333333333333,32.82956142748737
2020-02-29,0,5.629166666666666,-9.483333333333334,34.75178045269834
2020-03-01,0,4.179166666666667,-6.5,47.67888991393374
2020-03-02,0,0.3631944444444446,-4.4944444444444445,75.92352656501117
2020-03-03,0,5.995833333333334,-9.004166666666666,36.209454924836045
