date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.205277777777778,1.7879861111111113,90.56975601341722
2020-01-24,0,4.2683333333333335,2.4747222222222223,88.62505989744183
2020-01-25,0,2.6254166666666667,0.7308333333333333,87.54100551335962
2020-01-26,0,4.002083333333333,1.692013888888889,85.32512290218806
2020-01-27,0,3.4043055555555557,0.6678472222222221,83.42406201985668
2020-01-28,0,5.4707638888888885,2.5418055555555554,81.99215204406624
2020-01-29,0,2.083630952380952,0.06458333333333335,86.77963594313196
2020-01-30,0,1.2663194444444446,-0.30416666666666664,89.43933185371334
2020-01-31,0,4.4684027777777775,2.642361111111111,88.40936148061016
2020-02-01,0,13.433333333333334,4.75625,56.37542031570951
2020-02-02,0,4.416666666666667,-7.0375000000000005,44.941302754751476
2020-02-03,0,-0.6249999999999999,-7.8375,61.55124610844571
2020-02-04,0,-1.8708333333333333,-7.78125,65.19187619746528
2020-02-05,0,1.0408333333333333,-1.5033333333333334,83.59595051151928
2020-02-06,0,1.8569444444444445,-0.5215277777777778,84.53079752919267
2020-02-07,0,3.5638888888888887,1.6770833333333333,87.74734643525207
2020-02-08,0,5.205208333333333,0.2991071428571428,72.00630810413877
2020-02-09,0,3.4458333333333333,-4.466666666666667,57.0541588403041
2020-02-10,0,2.4375,-3.2416666666666667,69.85085226531844
2020-02-11,0,6.4625,-2.470833333333333,56.09535478834455
2020-02-12,0,4.858333333333333,-2.6166666666666667,61.022551099071286
2020-02-13,0,2.2125,-2.183333333333333,73.99511912316746
2020-02-14,0,6.05,-2.7583333333333333,55.44393981807404
2020-02-15,0,5.066666666666666,-1.8791666666666667,62.194544564194956
2020-02-16,0,6.2124999999999995,-2.525,57.934047166338516
2020-02-17,0,5.375,-5.25,48.49044935592551
2020-02-18,0,1.5916666666666668,-6.916666666666667,57.99894624260927
2020-02-19,0,0.26250000000000007,-7.24375,60.216632649998154
2020-02-20,0,0.7166666666666668,-6.1625,62.90057624231242
2020-02-21,0,0.6708333333333334,-6.258333333333334,63.32727767671031
2020-02-22,0,2.8875,-3.6958333333333333,64.43377584691734
2020-02-23,0,5.76875,-1.35625,62.73040100229401
2020-02-24,0,6.45,-4.3999999999999995,47.48906047232986
2020-02-25,0,2.4395833333333337,-5.370833333333334,59.114195004875285
2020-02-26,0,4.4875,-2.3916666666666666,63.36582278607297
2020-02-27,0,6.3,-1.1291666666666667,61.82917705659878
2020-02-28,0,6.079166666666667,-0.3083333333333333,66.97875180208608
2020-02-29,0,9.466666666666667,-3.3333333333333335,42.175390977940125
2020-03-01,0,4.720833333333333,-7.3,44.79638424537715
2020-03-02,0,8.147916666666667,-2.76875,48.297651173082286
2020-03-03,0,12.395833333333334,0.2625,45.83855080233884
2020-03-04,0,10.465277777777779,-4.225,37.96134106863006
2020-03-05,1,5.154166666666667,-5.529166666666667,48.2671746038933
2020-03-06,0,6.833333333333333,-1.4,57.5107449212504
2020-03-07,0,8.282569444444444,3.0634027777777777,71.82652477945237
2020-03-08,0,4.8625,-2.675,62.39263407663936
2020-03-09,0,4.558333333333334,-4.041666666666667,57.79327486029566
2020-03-10,0,4.2375,-4.354166666666667,57.40972614491145
2020-03-11,0,11.23125,-1.9041666666666666,42.547508238841054
2020-03-12,0,5.483333333333333,-7.408333333333333,41.46147717587219
2020-03-13,0,3.7229166666666664,-4.1506944444444445,59.09202955374242
2020-03-14,1,-0.7791666666666667,-5.183333333333334,73.0467084222831
2020-03-15,0,-0.2375,-8.595833333333333,54.575159537215136
2020-03-16,1,3.3333333333333335,-6.579166666666667,51.38312478840812
2020-03-17,4,3.5500000000000003,-4.3375,60.10534457477759
2020-03-18,1,6.7625,-3.558333333333333,51.748377849017764
2020-03-19,0,7.379166666666666,-2.9333333333333336,53.51694113830006
2020-03-20,0,8.541666666666666,-1.7916666666666667,53.01561738050679
2020-03-21,3,9.9125,-1.7333333333333334,48.73135791078967
2020-03-22,7,9.195833333333333,-4.654166666666667,41.65386546307485
2020-03-23,5,11.179166666666667,-1.3125,43.1557624485972
2020-03-24,0,6.966666666666667,-3.4625,50.85121121042463
2020-03-25,4,5.472222222222222,-1.7597222222222222,62.05789766880389
2020-03-26,6,5.73125,-3.11875,57.323908764574476
2020-03-27,6,8.025,-2.120833333333333,51.20196288291443
2020-03-28,5,9.966666666666667,0.5125000000000001,54.613998779078386
2020-03-29,6,11.854166666666666,2.1479166666666667,53.3477491636772
2020-03-30,9,11.541666666666666,-0.06250000000000003,48.09966046530396
2020-03-31,4,7.9743055555555555,-3.0805555555555557,48.54525511261244
2020-04-01,0,4.270833333333333,-3.0541666666666667,61.82171305014911
2020-04-02,10,4.045833333333333,-7.945833333333334,43.34034520940968
2020-04-03,2,6.55,-5.558333333333334,45.061915812528746
2020-04-04,2,4.954166666666667,-5.979166666666667,48.96506699519314
2020-04-05,3,8.78125,-2.0375,49.044881747209416
