date,dailyCases,air_temp,dew_point,RH
2020-08-26,4,27.137847222222224,NaN,NaN
2020-08-27,4,26.699305555555554,NaN,NaN
2020-08-28,1,25.059722222222224,NaN,NaN
2020-08-29,5,25.777430555555554,NaN,NaN
2020-08-30,2,26.493055555555557,NaN,NaN
2020-08-31,0,25.688541666666666,NaN,NaN
2020-09-01,6,25.68784722222222,NaN,NaN
2020-09-02,0,27.021180555555556,NaN,NaN
2020-09-03,-4,26.35486111111111,NaN,NaN
2020-09-04,2,26.193402777777777,NaN,NaN
2020-09-05,3,25.709375,NaN,NaN
2020-09-06,0,23.647916666666667,NaN,NaN
2020-09-07,6,23.435069444444444,NaN,NaN
2020-09-08,0,24.495486111111113,NaN,NaN
2020-09-09,5,24.882986111111112,NaN,NaN
2020-09-10,1,24.161805555555556,NaN,NaN
2020-09-11,3,25.9,NaN,NaN
2020-09-12,0,25.51388888888889,NaN,NaN
2020-09-13,5,26.055555555555557,NaN,NaN
2020-09-14,0,25.506944444444443,NaN,NaN
2020-09-15,4,25.428819444444443,NaN,NaN
2020-09-16,49,21.805902777777778,NaN,NaN
2020-09-17,-1,23.952430555555555,NaN,NaN
2020-09-18,2,22.549305555555556,NaN,NaN
2020-09-19,2,21.007986111111112,NaN,NaN
2020-09-20,3,20.159375,NaN,NaN
2020-09-21,0,19.186805555555555,NaN,NaN
2020-09-22,1,17.226736111111112,NaN,NaN
2020-09-23,3,20.157291666666666,NaN,NaN
2020-09-24,9,20.747569444444444,NaN,NaN
2020-09-25,6,20.147222222222222,NaN,NaN
2020-09-26,1,22.364583333333332,NaN,NaN
2020-09-27,9,22.533333333333335,NaN,NaN
2020-09-28,5,22.807386363636365,NaN,NaN
2020-09-29,0,17.102430555555557,NaN,NaN
2020-09-30,4,15.629861111111111,NaN,NaN
2020-10-01,3,17.375,NaN,NaN
2020-10-02,6,14.622222222222222,NaN,NaN
2020-10-03,3,13.805902777777778,NaN,NaN
2020-10-04,1,15.259375,NaN,NaN
2020-10-05,3,17.30625,NaN,NaN
2020-10-06,7,18.18715277777778,NaN,NaN
2020-10-07,3,20.56215277777778,NaN,NaN
2020-10-08,3,20.980713383838385,NaN,NaN
2020-10-09,13,21.81736111111111,NaN,NaN
2020-10-10,1,23.045833333333334,NaN,NaN
2020-10-11,3,21.480208333333334,NaN,NaN
2020-10-12,4,23.140625,NaN,NaN
2020-10-13,9,21.084027777777777,NaN,NaN
2020-10-14,2,15.529166666666667,NaN,NaN
2020-10-15,12,18.552777777777777,NaN,NaN
2020-10-16,3,16.494791666666668,NaN,NaN
2020-10-17,5,11.710763888888888,NaN,NaN
2020-10-18,3,17.067708333333332,NaN,NaN
2020-10-19,8,21.316666666666666,NaN,NaN
2020-10-20,0,21.884375,NaN,NaN
2020-10-21,3,22.554861111111112,NaN,NaN
2020-10-22,1,22.79861111111111,NaN,NaN
2020-10-23,9,23.676388888888887,NaN,NaN
2020-10-24,9,20.66875,NaN,NaN
2020-10-25,1,16.45625,NaN,NaN
2020-10-26,9,17.118333333333332,NaN,NaN
