date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.362152777777778,5.488888888888889,84.36119556450927
2020-01-24,0,7.0875,0.2791666666666667,64.85285346873793
2020-01-25,0,8.15,1.9708333333333334,67.90020230331511
2020-01-26,0,13.651944444444444,9.649305555555555,78.00295853252976
2020-01-27,0,8.630555555555556,5.867881944444444,85.40354716045864
2020-01-28,0,11.723263888888889,9.300173611111111,85.50318402553337
2020-01-29,0,4.841666666666667,2.0375,82.5243334780942
2020-01-30,0,5.175,1.4166666666666667,77.01135593622192
2020-01-31,0,7.285416666666666,2.09375,71.73219627578126
2020-02-01,0,6.620833333333334,-1.525,64.19972858020986
2020-02-02,0,12.333333333333334,0.09999999999999998,49.969416099096144
2020-02-03,0,16.1875,6.116666666666667,53.65157671887416
2020-02-04,0,11.780406746031746,10.095634920634922,89.59724238715451
2020-02-05,0,1.9755555555555555,-0.5655555555555556,83.61378286564369
2020-02-06,0,0.85,-4.754166666666666,69.67988837199854
2020-02-07,0,4.908333333333333,-2.125,63.93741741474014
2020-02-08,0,7.920833333333333,0.14166666666666666,64.01056962119068
2020-02-09,0,16.45277777777778,11.357986111111112,74.44437528073483
2020-02-10,0,8.945267857142857,5.209930555555555,78.06059380610618
2020-02-11,0,4.9840277777777775,2.3722222222222222,83.4687192360712
2020-02-12,0,5.695049603174603,4.216081349206349,90.48827572248578
2020-02-13,0,4.383333333333333,0.6604166666666667,77.74825105407436
2020-02-14,0,2.129166666666667,-5.245833333333334,59.26364618181634
2020-02-15,0,8.054166666666667,2.0541666666666667,67.27540992094927
2020-02-16,0,14.355555555555556,8.729166666666666,72.907744952496
2020-02-17,0,18.054166666666667,12.129166666666666,71.39735896947892
2020-02-18,0,13.133333333333333,5.570833333333334,62.18065727203822
2020-02-19,0,7.733333333333333,1.6333333333333333,66.30071926737536
2020-02-20,0,7.2,2.684375,75.09033152412904
2020-02-21,0,2.5875,-4.816666666666666,62.23308577424223
2020-02-22,0,8.008333333333333,-0.6124999999999999,55.87434116513402
2020-02-23,0,11.24375,6.095833333333333,71.53206748445277
2020-02-24,0,14.530434782608696,8.228985507246376,68.68635900336433
2020-02-25,0,9.275,2.598611111111111,67.01332515081893
2020-02-26,0,5.93125,-3.722916666666667,52.59291467478117
2020-02-27,0,4.0375,-6.05,55.35241860542332
2020-02-28,0,8.958333333333334,-2.1041666666666665,50.6678271324922
2020-02-29,0,12.316666666666666,0.02499999999999999,50.073534845343225
2020-03-01,0,18.089583333333334,9.143749999999999,58.69254896736735
2020-03-02,0,17.5875,10.904166666666667,67.1727548093289
2020-03-03,0,13.679166666666667,7.525,67.52571088594581
2020-03-04,0,12.6625,9.364583333333334,81.0145789404245
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,11.3125,-1.25,46.7264772121764
2020-03-07,0,9.541666666666666,0.65,60.47267801187966
2020-03-08,0,13.062916666666666,5.8075,63.11782675344229
2020-03-09,0,19.129166666666666,13.288194444444445,70.35733735382387
2020-03-10,0,16.525,9.7,65.75048264874012
2020-03-11,0,22.09583333333333,15.491666666666667,70.01849082598424
2020-03-12,0,23.379166666666666,17,68.38007456205858
2020-03-13,0,17.298194444444444,14.448888888888888,84.20651679662713
2020-03-14,0,13.352569444444445,12.237499999999999,93.06149301407078
2020-03-15,0,11.460416666666667,9.37326388888889,87.20173426019485
2020-03-16,1,13.699826388888889,11.573611111111111,87.47060869020846
2020-03-17,0,16.33263888888889,14.575,89.51886724196306
2020-03-18,4,20.124444444444446,17.035138888888888,83.51454497101845
2020-03-19,4,21.963356481481483,17.80898148148148,77.88320560878877
2020-03-20,6,12.925694444444444,8.584027777777777,75.62113846100438
2020-03-21,9,8.091666666666667,3.48125,73.48363580148605
2020-03-22,6,12.736875,10.95923611111111,89.22653349141532
2020-03-23,0,16.680833333333332,14.971875,90.07311267202903
2020-03-24,8,21.970833333333335,15.261805555555556,70.66958662657493
2020-03-25,13,20.008333333333333,11.941666666666666,65.05076697785513
2020-03-26,32,24.566666666666666,18.09583333333333,68.78390042968827
2020-03-27,54,23.375,18.4125,74.3021538739633
2020-03-28,11,22.081944444444446,10.740277777777777,54.86208063366478
2020-03-29,17,14.370833333333334,4.579166666666667,56.23531960856908
2020-03-30,0,16.161210317460316,9.408531746031747,65.89881619525696
2020-03-31,41,13.951041666666667,9.565277777777778,77.07850454875728
2020-04-01,0,14.695833333333333,8.975,71.77090821949207
2020-04-02,48,17.669444444444444,12.130555555555556,70.65300346332613
2020-04-03,19,13.114236111111111,10.672569444444445,85.42345749817642
2020-04-04,0,5.575,2.9336805555555556,83.37630332765417
2020-04-05,31,10.525972222222222,8.121458333333333,85.7856380666947
2020-04-06,33,17.989583333333332,14.9,82.75824427939867
2020-04-07,29,22.26423611111111,17.57326388888889,77.54185970850996
2020-04-08,0,25.420833333333334,16.8625,65.05648277926288
2020-04-09,60,20.366666666666667,12.220833333333333,61.23689853585478
2020-04-10,0,17.291666666666668,3.4458333333333333,41.53017251237909
2020-04-11,28,16.56300505050505,10.690088383838384,70.07961040300499
2020-04-12,20,20.755972222222223,15.810416666666667,75.76076645566951
2020-04-13,33,7.929166666666666,-0.8583333333333334,55.57632449165537
2020-04-14,0,7.501388888888889,0.021527777777777795,59.98590602471172
2020-04-15,14,8.266666666666666,1.3791666666666667,66.34923033082387
2020-04-16,26,14.762500000000001,5.1375,55.20585080961759
2020-04-17,17,15.211805555555555,8.704166666666667,66.22475206398157
2020-04-18,21,10.631944444444445,4.820833333333333,70.0349529608235
2020-04-19,7,19.77375,15.024166666666668,75.60840526784172
2020-04-20,1,16.362430555555555,12.411388888888888,79.73602818309912
2020-04-21,5,20.239930555555556,14.629166666666666,72.99299280042693
2020-04-22,21,23.983055555555556,15.731666666666667,62.9690477321055
2020-04-23,42,20.7375,11.758333333333333,60.235205245897554
2020-04-24,19,22.983333333333334,11.570833333333333,50.829462461245186
2020-04-25,0,19.266666666666666,7.958333333333334,50.70077257794166
2020-04-26,22,18.0125,7.408333333333333,57.75638777164049
2020-04-27,11,22.954166666666666,9.883333333333333,44.482330065011375
2020-04-28,12,25.429166666666667,17.552083333333332,63.51793873944786
2020-04-29,13,21.821527777777778,9.682638888888889,51.51680766072632
2020-04-30,10,17.6875,7.0625,56.78395928380154
