date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.375,12.63888888888889,90.20578086832472
2020-01-24,0,18.416666666666668,16.15277777777778,87.89502757374524
2020-01-25,0,17.694444444444443,12.38888888888889,76.33091918235404
2020-01-26,0,11.8125,4.319444444444445,66.2805061101653
2020-01-27,0,14.222222222222221,9.277777777777779,74.45346525736538
2020-01-28,0,16.04861111111111,11.70138888888889,77.15612444685806
2020-01-29,0,16.63888888888889,11.305555555555555,72.79686093052648
2020-01-30,0,17.11111111111111,14.222222222222221,85.03769080805868
2020-01-31,0,18.34722222222222,14.777777777777779,82.19459412058363
2020-02-01,0,17.833333333333332,16.541666666666668,92.53032042813362
2020-02-02,0,12.88888888888889,7.756944444444445,73.94768550400343
2020-02-03,0,11.5,5.777777777777778,73.41798024345988
2020-02-04,0,14.416666666666666,10.097222222222221,78.8157515030342
2020-02-05,0,19.38888888888889,15.666666666666666,80.81419499479264
2020-02-06,0,23.25,19.26388888888889,79.53733545897717
2020-02-07,0,19.083333333333332,14.194444444444445,75.38548083308795
2020-02-08,0,13.444444444444445,8.11111111111111,71.9204246182431
2020-02-09,0,17.34722222222222,12.36111111111111,75.83838268136267
2020-02-10,0,19.666666666666668,15.23611111111111,77.04032180402908
2020-02-11,0,22.5,19.166666666666668,82.96061526312006
2020-02-12,0,23.52777777777778,20.069444444444443,82.56167209084035
2020-02-13,0,24.07246376811594,20.681159420289855,82.54564661034343
2020-02-14,0,22.02777777777778,20.055555555555557,89.63254740519389
2020-02-15,0,19.694444444444443,15.75,78.86049367274623
2020-02-16,0,20.09722222222222,16.791666666666668,83.18443707974409
2020-02-17,0,21.72222222222222,18.583333333333332,84.42860834164395
2020-02-18,0,22.791666666666668,18.680555555555557,79.64496865918437
2020-02-19,0,23.23611111111111,19.25,80.66748616391335
2020-02-20,0,23.333333333333332,19.694444444444443,81.95147030142518
2020-02-21,0,17.27777777777778,14.972222222222221,86.82540974795715
2020-02-22,0,14.291666666666666,8.347222222222221,70.06290759453223
2020-02-23,0,16.86111111111111,11.375,73.92069064367101
2020-02-24,0,17.541666666666668,11.694444444444445,72.04322804187632
2020-02-25,0,21.5,16.083333333333332,73.56980716272253
2020-02-26,0,22.430555555555554,18.416666666666668,79.54979142113692
2020-02-27,0,15.708333333333334,8.680555555555555,66.67765021393465
2020-02-28,0,10.305555555555555,3,65.24369774573046
2020-02-29,0,11.416666666666666,2.2222222222222223,60.73549420918973
2020-03-01,0,11.680555555555555,3.4722222222222223,61.74583456712139
2020-03-02,0,16.055555555555557,10.180555555555555,72.59922764452692
2020-03-03,0,19.63888888888889,14.583333333333334,74.77940895113662
2020-03-04,0,22.202898550724637,17.92753623188406,79.84223445840674
2020-03-05,0,24.819444444444443,19.77777777777778,76.78806310057628
2020-03-06,0,22.40277777777778,16.88888888888889,72.97268873508429
2020-03-07,0,13.73611111111111,4.930555555555555,56.56620906755592
2020-03-08,0,15.041666666666666,7.986111111111111,64.88216970962658
2020-03-09,0,16.12280701754386,10.219298245614034,71.43740690771573
2020-03-10,0,20.216666666666665,14.8,72.65962753396178
