date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.0100694444444445,-2.4815972222222227,59.554055788446604
2020-01-24,0,9.040277777777778,6.322916666666667,84.76221301121157
2020-01-25,0,5.218055555555556,0.7069444444444445,73.81036810156846
2020-01-26,0,4.070833333333333,0.42013888888888884,79.12913049090355
2020-01-27,0,8.63888888888889,6.092361111111111,85.0094144230717
2020-01-28,0,5.939136904761905,0.6259424603174603,76.18978505426318
2020-01-29,0,8.291666666666666,2.3208333333333333,67.13605753990491
2020-01-30,0,7.575,2.4833333333333334,74.12919226195521
2020-01-31,0,7.152083333333334,3.83125,79.89255285497663
2020-02-01,0,7.913541666666667,4.154861111111111,77.7648800991342
2020-02-02,0,7.779166666666667,0.675,66.75208814388775
2020-02-03,0,11.620833333333334,3.216666666666667,62.29640322988404
2020-02-04,0,16.85625,11.275694444444445,70.74679334985042
2020-02-05,0,18.95347222222222,16.07638888888889,83.74878121879514
2020-02-06,0,16.561180555555556,14.658680555555556,88.87321314192381
2020-02-07,0,5.198611111111111,0.018749999999999985,70.5748797168163
2020-02-08,0,4.39375,0.7875,78.92729476735305
2020-02-09,0,7.064236111111111,1.625,73.81961820862594
2020-02-10,0,11.479166666666666,6.647767857142857,74.57373314448714
2020-02-11,0,16.918055555555554,15.159375,89.77830272810544
2020-02-12,0,14.890972222222222,12.155555555555555,84.70463380167428
2020-02-13,0,15.628472222222221,12.305347222222222,81.1429025070146
2020-02-14,0,5.472916666666666,-2.548611111111111,59.35226159368242
2020-02-15,0,5.091666666666667,-3.8375,56.34284835759263
2020-02-16,0,8.835416666666667,3.7916666666666665,71.12112963723898
2020-02-17,0,9.884722222222223,7.725,86.93600821728987
2020-02-18,0,13.982708333333333,12.802291666666667,92.70838852780274
2020-02-19,0,12.572916666666666,9.586458333333333,82.70165559699802
2020-02-20,0,7.9875,5.898958333333334,86.9508401007255
2020-02-21,0,3.882638888888889,-2.8361111111111112,64.2280751474178
2020-02-22,0,3.9208333333333334,-2.683333333333333,67.75067916181258
2020-02-23,0,5.858333333333333,-0.32916666666666666,68.84475064145843
2020-02-24,0,8.847916666666666,5.995625,83.29581170649345
2020-02-25,0,13.186944444444444,10.422083333333333,84.8070712947074
2020-02-26,0,8.094722222222222,5.983680555555556,87.24938573967442
2020-02-27,0,4.675,-4.2625,53.29006854365221
2020-02-28,0,4,-2.025,68.898445602445
2020-02-29,0,6.604166666666667,-2.341666666666667,58.859658380353864
2020-03-01,0,8.222222222222221,-0.4791666666666667,58.82642822982142
2020-03-02,0,12.32986111111111,7.948263888888889,77.08390647339789
2020-03-03,0,17.497916666666665,15.152083333333334,86.98302350861513
2020-03-04,0,14.272222222222222,12.7375,90.95273008302449
2020-03-05,0,11.454890873015872,9.971488095238096,90.88278031883826
2020-03-06,0,10.899652777777778,1.7197916666666668,58.531714263459406
2020-03-07,0,7.820833333333334,-4.141666666666667,45.58191992334725
2020-03-08,0,9.0875,-0.8125,55.2857346781456
2020-03-09,0,13.2125,4.766666666666667,58.13358678624523
2020-03-10,0,15.953148148148149,11.33523148148148,75.99824756063524
2020-03-11,0,15.617222222222223,14.316597222222223,92.28028233564434
2020-03-12,0,18.20581349206349,14.408849206349206,81.95332605774448
2020-03-13,0,19.666666666666668,15.940972222222223,80.04114827757573
2020-03-14,0,19.571527777777778,13.177777777777777,67.92275351820791
2020-03-15,0,17.595833333333335,15.125694444444445,85.85802697138546
2020-03-16,0,15.775,12.804166666666667,82.93921295133158
2020-03-17,0,17.872222222222224,14.736111111111112,82.55776779010972
2020-03-18,1,19.516666666666666,15.341666666666667,78.79446542775496
2020-03-19,0,19.833333333333332,15.739583333333334,78.99036999535042
2020-03-20,0,21.927083333333332,16.249305555555555,71.19652817811777
2020-03-21,0,17.221527777777776,14.28263888888889,83.63584921516106
2020-03-22,0,11.8,8.154166666666667,79.16057987194166
2020-03-23,1,17.09722222222222,15.370486111111111,89.92018858447564
2020-03-24,0,20.066875,17.04576388888889,85.2978028718404
2020-03-25,0,20.29593253968254,14.818477182539683,73.3992351299703
2020-03-26,0,18.104166666666668,11.804166666666667,71.23927048706739
2020-03-27,1,21.0375,15.158333333333333,71.93147476488713
2020-03-28,0,22.670833333333334,17.530555555555555,74.92133917621348
2020-03-29,0,22.4625,13.722916666666666,60.74663311225849
2020-03-30,5,18.475,6.445833333333334,48.79478987591183
2020-03-31,1,14.409583333333334,8.886666666666667,70.28230734227677
2020-04-01,2,11.1375,3.3715277777777777,61.59082608326389
2020-04-02,1,12.029166666666667,3.654166666666667,61.91701410142423
2020-04-03,6,14.3375,6.5125,65.38550641006178
2020-04-04,3,16.854166666666668,9.020833333333334,66.44989858913696
2020-04-05,2,19.175,10.520833333333334,61.7200634779451
2020-04-06,11,19.35,12.370833333333334,68.06902111971435
2020-04-07,7,18.470833333333335,15.125,81.84344358712762
2020-04-08,8,19.763541666666665,18.046875,90.61985246902422
2020-04-09,4,20.946180555555557,15.142708333333333,74.04456948647251
2020-04-10,1,15.283333333333333,-0.7541666666666667,34.11681361651142
2020-04-11,3,11.7625,1.3291666666666666,56.7689948870517
2020-04-12,2,14.92608695652174,9.981884057971014,72.98390912992637
2020-04-13,2,NaN,NaN,NaN
2020-04-14,1,17.575,5.35,45.0579066870355
2020-04-15,0,10.8125,-2.3874999999999997,43.038027054350344
2020-04-16,0,10.833333333333334,0.5166666666666667,57.3473306652654
2020-04-17,1,14.65,6.379166666666666,61.03393282800533
2020-04-18,3,16.542708333333334,9.541666666666666,66.64047062858432
2020-04-19,5,10.776250000000001,8.981944444444444,88.9508736389885
