date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.0744940476190474,-3.3691170634920633,91.00023253497528
2020-01-24,0,-1.1595833333333334,-2.4397916666666664,91.15687170674889
2020-01-25,0,-0.39454365079365084,-1.8419642857142857,90.16729714597582
2020-01-26,0,-1.6333333333333333,-3.6284722222222223,86.50976868878438
2020-01-27,0,-2.5701388888888888,-4.804166666666667,85.07506804780563
2020-01-28,0,-5.88125,-8.911805555555555,79.72485443355717
2020-01-29,0,-6.78,-9.49375,81.4309042243716
2020-01-30,0,-6.414583333333333,-9.620833333333334,78.31307302681742
2020-01-31,0,-5.036319444444445,-7.3815277777777775,84.21993565692325
2020-02-01,0,-1.0395833333333333,-4.38125,78.99487518687673
2020-02-02,0,0.5625,-3.029166666666667,77.51535488253484
2020-02-03,0,-1.0708333333333333,-6.511111111111111,67.61169477644688
2020-02-04,0,-8.53125,-14.264583333333333,64.73831271742658
2020-02-05,0,-14.745833333333334,-19.741666666666667,68.76343036375685
2020-02-06,0,-11.254166666666666,-17.266666666666666,64.58705946496211
2020-02-07,0,-7.00125,-12.248750000000001,67.47000736990498
2020-02-08,0,-11.34375,-15.264583333333334,73.53553856905111
2020-02-09,0,-11.301289682539682,-13.67218253968254,82.96983135409887
2020-02-10,0,-13.093055555555555,-16.264583333333334,79.0673989728315
2020-02-11,0,-5.830555555555556,-10.079166666666667,72.44850802036713
2020-02-12,0,-6.059057971014493,-9.523188405797102,76.98439317742675
2020-02-13,0,-16.779166666666665,-22.19097222222222,63.877152515817734
2020-02-14,0,-21.59166666666667,-28.3875,57.138429210299236
2020-02-15,0,-10.589375,-16.716805555555556,61.803409726441465
2020-02-16,0,-9.029166666666667,-16.466666666666665,56.97494843544479
2020-02-17,0,-8.941666666666666,-15.020833333333334,62.161422747855774
2020-02-18,0,-5.471527777777778,-8.839027777777778,77.69732474089331
2020-02-19,0,-15.789930555555555,-21.823958333333334,61.009739529193006
2020-02-20,0,-17.720833333333335,-24.2875,59.44420267247875
2020-02-21,0,-9.466666666666667,-16.595833333333335,57.94829617565447
2020-02-22,0,-2.434375,-6.972708333333333,74.60250886868957
2020-02-23,0,1.7166666666666668,-4.18125,67.21657812127262
2020-02-24,0,-0.35833333333333334,-7.133333333333334,63.16224191415179
2020-02-25,0,-2.7993055555555557,-7.8850694444444445,69.79089653168006
2020-02-26,0,-6.697222222222222,-11.511805555555556,69.10187644358582
2020-02-27,0,-10.73263888888889,-15.667361111111111,67.80815286951325
2020-02-28,0,-12.30625,-18.291666666666668,63.72156718181948
2020-02-29,0,-9.612499999999999,-17.875,53.11722036054709
2020-03-01,0,-0.21249999999999994,-6.4750000000000005,63.37054725388421
2020-03-02,0,0.5708333333333333,-5.8875,62.86641128087684
2020-03-03,0,-2.1080357142857142,-6.573611111111111,72.70431105932491
2020-03-04,0,-1.85625,-8.854861111111111,60.032970717433145
2020-03-05,0,-0.19361111111111112,-4.486458333333333,74.51091027506524
2020-03-06,0,-3.957986111111111,-9.330208333333333,68.5203700969942
2020-03-07,0,-1.1458333333333335,-9.85,53.43728814104816
2020-03-08,0,6.333333333333333,-3.0083333333333333,51.85183285782904
2020-03-09,0,5.027083333333334,-0.9010416666666666,66.47024541890316
2020-03-10,0,-2.4895833333333335,-9.0125,65.02342873844478
2020-03-11,0,0.8381944444444444,-2.7993055555555557,77.9222020737166
2020-03-12,0,2.0791666666666666,0.2634722222222222,88.09485491674495
