date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.14861111111111,7.254166666666666,80.13526459604127
2020-01-24,0,9.536111111111111,-1.4430555555555555,50.7510524634118
2020-01-25,0,9.804166666666667,3.047222222222222,64.37820176620994
2020-01-26,0,13.422222222222222,8.405555555555555,75.55673100217142
2020-01-27,0,10.95625,5.940277777777777,74.61425900272317
2020-01-28,0,12.334027777777777,9.052777777777777,81.62456514312879
2020-01-29,0,6.395833333333333,1.577777777777778,72.07721133038571
2020-01-30,0,4.102777777777778,1.15,81.42996969963916
2020-01-31,0,5.575,0.7513888888888889,73.8753041029342
2020-02-01,0,8.870833333333334,-2.286111111111111,55.0137400954392
2020-02-02,0,14.100694444444445,-2.673611111111111,36.45146989809741
2020-02-03,0,15.941666666666666,4.334722222222222,48.40508831038383
2020-02-04,0,11.911111111111111,9.911111111111111,87.89272278069203
2020-02-05,0,0.8361111111111111,-0.8118055555555556,89.05755786873586
2020-02-06,0,0.7625,-5.104166666666667,70.26710263686326
2020-02-07,0,6.0875,-3.723611111111111,53.94115119917677
2020-02-08,0,8.990277777777777,-1.0444444444444445,52.75906423815994
2020-02-09,0,17.508333333333333,12.501388888888888,73.362994136027055
2020-02-10,0,9.998611111111112,5.029166666666667,72.18314526180225
2020-02-11,0,3.772222222222222,2.3305555555555557,90.45613525333808
2020-02-12,0,5.883333333333334,3.6,86.94620076006181
2020-02-13,0,4.784722222222222,1.011111111111111,77.08309222901966
2020-02-14,0,2.5597222222222222,-2.1527777777777777,74.08919420359753
2020-02-15,0,8.456944444444444,2.7930555555555556,70.35925864699576
2020-02-16,0,14.893055555555556,7.213888888888889,68.16826554021416
2020-02-17,0,16.618055555555557,7.301388888888889,59.50980720406464
2020-02-18,0,13.20138888888889,6.319444444444445,64.9461561544558
2020-02-19,0,7.648611111111111,2.4458333333333333,71.40830158339757
2020-02-20,0,6.6402777777777775,3.098611111111111,80.74270595875564
2020-02-21,0,3.276388888888889,-3.2430555555555554,66.47761436401781
2020-02-22,0,7.3375,0.5555555555555556,63.92631121993371
2020-02-23,0,10.6,6.8,78.15542997709814
2020-02-24,0,14.494444444444445,6.615277777777778,64.99916656052784
2020-02-25,0,10.208333333333334,2.1569444444444446,61.439827142364386
2020-02-26,0,5.795833333333333,-5.272222222222222,47.76655068197356
2020-02-27,0,4.747222222222222,-7.326388888888889,50.9646310541699
2020-02-28,0,10.452777777777778,-4.363888888888889,38.63843686283484
2020-02-29,0,13.579166666666667,-1.363888888888889,41.31879256861282
2020-03-01,0,16.6375,8.130555555555556,60.23938492859204
2020-03-02,0,16.619444444444444,11.056944444444444,71.72891032331265
2020-03-03,0,16.5625,8.694444444444445,62.95797457647272
2020-03-04,0,12.983333333333333,9.870833333333334,82.43755310589323
2020-03-05,0,12.1875,5.243055555555555,68.67834261389726
2020-03-06,0,12.79861111111111,-1.2458333333333333,42.42357370806622
2020-03-07,0,11.025,-0.0763888888888889,47.51313712307101
2020-03-08,0,12.20138888888889,7.5,74.38920479955661
2020-03-09,0,18.62361111111111,12.694444444444445,69.43349180174344
2020-03-10,0,17.397222222222222,13.551388888888889,80.13129757979999
2020-03-11,0,21.60972222222222,15.4875,71.04811005269745
2020-03-12,0,21.461111111111112,16.29722222222222,73.83228268503224
2020-03-13,0,18.45138888888889,16.20138888888889,87.49109642940557
2020-03-14,0,16.304166666666667,15.052777777777777,92.39975482217227
2020-03-15,0,11.875,10.770833333333334,93.04254964894108
2020-03-16,0,14.2125,12.67361111111111,90.7719459079954
2020-03-17,0,18.738888888888887,16.29861111111111,86.65420622509102
2020-03-18,0,21.148611111111112,17.629166666666666,81.02439091848429
2020-03-19,0,21.430555555555557,17.383333333333333,78.55812280043205
2020-03-20,0,13.675,9.908333333333333,78.71713126875972
2020-03-21,0,7.968055555555556,3.8402777777777777,76.25830303575196
2020-03-22,0,12.008333333333333,10.83611111111111,92.63972584742653
2020-03-23,1,17.84861111111111,15.229166666666666,86.06764605305867
2020-03-24,0,22.645833333333332,11.98611111111111,63.08219995191744
2020-03-25,0,19.969444444444445,9.4375,55.54665274433538
2020-03-26,0,23.26527777777778,17.019444444444446,69.72140532864145
2020-03-27,0,22.354166666666668,17.731944444444444,76.07430177943002
2020-03-28,0,20.70138888888889,9.129166666666666,56.738057657643026
2020-03-29,1,14.279166666666667,3.8833333333333333,52.34217153034063
2020-03-30,1,15.809722222222222,11.369444444444444,75.65383605348009
2020-03-31,2,14.119444444444445,10.504166666666666,81.19546902163543
2020-04-01,2,14.547222222222222,9.304166666666667,72.88372822125002
2020-04-02,1,17.40972222222222,13.381944444444445,77.76892940002608
2020-04-03,1,13.019444444444444,11.616666666666667,91.2649578565408
2020-04-04,0,5.225,3.216666666666667,87.0585273098456
2020-04-05,0,10.35138888888889,8.73611111111111,90.26242536773637
2020-04-06,1,16.60972222222222,14.747222222222222,88.88986811774203
2020-04-07,1,22.065277777777776,16.897222222222222,76.30037344927972
2020-04-08,0,25.95138888888889,16.022222222222222,60.6685297198144
2020-04-09,2,20.56388888888889,11.643055555555556,58.41918479466611
