date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4708333333333332,-4.485416666666667,80.36088103219876
2020-01-24,0,-2.3107142857142855,-5.220436507936508,80.85169711544636
2020-01-25,0,-1.2106597222222222,-3.324375,86.25165131434342
2020-01-26,0,-0.11180555555555559,-4.76875,71.40172107834569
2020-01-27,0,-1.3969494047619047,-5.367366071428571,75.500009833072
2020-01-28,0,-3.1945833333333336,-6.87625,76.22220038039674
2020-01-29,0,-3.4430555555555555,-6.262847222222222,81.26184137163771
2020-01-30,0,-4.859444444444445,-8.08763888888889,79.29548909447642
2020-01-31,0,-7.0625,-11.066666666666666,74.17308250169094
2020-02-01,0,-1.0791666666666666,-5.1402777777777775,75.18940374741777
2020-02-02,0,2.1291666666666664,-10.683333333333334,39.72103694982018
2020-02-03,0,-6.236180555555555,-10.547847222222222,75.11548915446731
2020-02-04,0,-15.550694444444444,-18.549305555555556,78.09626430716827
2020-02-05,0,-14.2125,-17.905555555555555,73.89797860154295
2020-02-06,0,-5.698611111111111,-8.1125,83.39699748002187
2020-02-07,0,-0.6241666666666666,-2.3452083333333333,88.34830266795525
2020-02-08,0,-0.8743055555555556,-4.990972222222222,75.06127499728773
2020-02-09,0,-8.51736111111111,-11.802430555555555,77.80809094518084
2020-02-10,0,-10.863055555555556,-14.248888888888889,76.47944785686238
2020-02-11,0,-11.558506944444444,-14.735243055555555,78.13500383735662
2020-02-12,0,-6.38,-11.243333333333334,68.92342860264975
2020-02-13,0,-5.579166666666667,-9.599305555555556,74.07834586747792
2020-02-14,0,-3.9625,-11.383333333333333,57.712150777721476
2020-02-15,0,-4.8625,-10.7375,64.36037953779554
2020-02-16,0,-2.4650099206349205,-5.035238095238095,82.94042158514313
2020-02-17,0,-5.6809126984126985,-10.68218253968254,69.4724145484365
2020-02-18,0,-10.833333333333334,-15.729166666666666,68.38990598999573
2020-02-19,0,-14.382777777777777,-18.18861111111111,73.40826896773446
2020-02-20,0,-15.3875,-19.845833333333335,69.50287295020611
2020-02-21,0,-12.183333333333334,-19.004166666666666,58.20365563782054
2020-02-22,0,-3.975,-13.258333333333333,49.12872698455147
2020-02-23,0,-5.391666666666667,-13.029166666666667,55.75582423341953
2020-02-24,0,-5.192460317460317,-11.653472222222222,61.45817431528622
2020-02-25,0,-9.852777777777778,-14.358333333333334,70.77529333918338
2020-02-26,0,-9.170833333333333,-15.741666666666667,60.145594567666016
2020-02-27,0,-3.9791666666666665,-12.358333333333334,52.683194771098286
2020-02-28,0,-2.3916666666666666,-11.35,51.20663113533341
2020-02-29,0,0.41250000000000003,-9.729166666666666,47.20828644829941
2020-03-01,0,-2.2737896825396824,-6.799275793650794,73.81937072818411
2020-03-02,0,-7.632291666666666,-10.733993055555555,79.74223118467313
2020-03-03,0,-4.091666666666667,-9.4875,66.51539253895123
2020-03-04,0,-2.4416666666666664,-6.616666666666667,74.19869636948232
2020-03-05,0,1.2958333333333334,-5.958333333333333,60.34921360822753
2020-03-06,0,3.9375,-7.8875,42.55797126159528
2020-03-07,0,4.770833333333333,-6.291666666666667,45.18841840093851
2020-03-08,0,1.4816369047619047,-1.5276041666666667,81.49189652515952
2020-03-09,0,-0.25590277777777776,-3.460069444444444,80.37348104904522
2020-03-10,0,0.32916666666666666,-4.0875,73.46013491267102
2020-03-11,1,1.1583333333333332,-5.141666666666667,63.448187910547915
2020-03-12,0,2.173611111111111,-5.204166666666667,61.59064189169265
2020-03-13,3,-2.4875,-9.154166666666667,61.508799987531575
2020-03-14,1,0.704861111111111,-4.19375,71.98212807844968
2020-03-15,-3,4.1468750000000005,-3.923958333333333,58.14014843765943
2020-03-16,2,4.256944444444445,-5.051388888888889,53.39958795413424
2020-03-17,4,4.075,-6.3999999999999995,51.928029550025066
2020-03-18,7,1.1269047619047619,-3.3063839285714285,76.08568720038512
2020-03-19,4,-0.5894246031746032,-2.834077380952381,85.62831183078269
2020-03-20,9,-2.5203703703703706,-5.405324074074074,81.35408772062632
2020-03-21,4,-0.8833333333333333,-6.108333333333333,71.08773220137729
2020-03-22,11,-0.3625,-5.960218253968254,69.38993534632206
2020-03-23,22,0.5774305555555556,-6.610069444444445,60.02962467028476
2020-03-24,17,0.5554712301587301,-1.7658730158730158,85.258688949370665
2020-03-25,7,-1.239439935064935,-3.0137693903318903,88.06185529552346
2020-03-26,6,-4.029775432900433,-6.297596500721501,84.83146617019656
2020-03-27,7,-6,-11.052083333333332,69.25221385503411
2020-03-28,25,-4.0625,-9.020833333333334,69.87547909992706
2020-03-29,24,-2.682440476190476,-7.964880952380952,68.02767145330111
2020-03-30,16,-0.34328703703703706,-3.237384259259259,82.85703844046127
2020-03-31,5,3.607638888888889,-4.039930555555555,59.30440760539605
2020-04-01,0,4.663541666666667,-3.3718749999999997,57.97228967842505
2020-04-02,32,-4.170069444444445,-8.860069444444445,72.34525751503631
2020-04-03,18,-5.635416666666667,-14.44375,53.48459014769397
2020-04-04,8,0.4583333333333335,-13.066666666666666,37.4503156988192
2020-04-05,26,5.578125,-4.291666666666667,52.57360830913087
2020-04-06,4,6.055555555555555,-3.495833333333333,51.688366971959546
2020-04-07,5,5.25,-3.5833333333333335,56.95877658573974
2020-04-08,8,6.9125000000000005,-4.279166666666667,48.11540467817021
2020-04-09,0,8.054166666666667,-5.933333333333334,39.99919104583082
2020-04-10,23,5.975,-2.658333333333333,61.56030342322615
2020-04-11,4,5.470833333333333,-5.2749999999999995,47.588817948671974
2020-04-12,4,0.09930555555555554,-8.549444444444445,55.842785790454236
2020-04-13,2,-4.803819444444445,-15.384375,47.18514182457002
2020-04-14,0,-4.108333333333333,-16.77916666666667,38.571905041354064
2020-04-15,0,0.36777777777777776,-7.575590277777778,58.89750820539823
