date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.019444444444444,10.306944444444444,83.92139250074604
2020-01-24,0,14.683333333333334,6.953703703703703,65.79529927968836
2020-01-25,0,10.26388888888889,5.226388888888889,73.9561200987736
2020-01-26,0,11.873611111111112,9.227777777777778,84.23100113681141
2020-01-27,0,13.4,10.587878787878788,83.39223463303777
2020-01-28,0,12.890277777777778,8.76736111111111,77.18207747272034
2020-01-29,0,14.454166666666666,11.823611111111111,84.49598371628757
2020-01-30,0,12.322222222222223,8.891666666666666,79.9799863514696
2020-01-31,0,13.038888888888888,10.244444444444444,83.69412357276006
2020-02-01,0,10.665277777777778,5.376388888888889,72.60275941711697
2020-02-02,0,10.7875,6.598611111111111,78.10188829788972
2020-02-03,0,15.647222222222222,11.756944444444445,79.07018839241917
2020-02-04,0,19.17152777777778,16.597569444444446,85.32895531393767
2020-02-05,0,20.468055555555555,19.415277777777778,93.72440077643475
2020-02-06,0,15.827777777777778,13.630555555555556,87.02900212645255
2020-02-07,0,8.693055555555556,-0.9930555555555556,53.35279820778059
2020-02-08,0,15.075,9.025,68.56876477067576
2020-02-09,0,16.87361111111111,12.666666666666666,76.88949380114911
2020-02-10,0,20.955555555555556,18.47361111111111,86.02225768073542
2020-02-11,0,22.70175438596491,20.919298245614034,89.91044528017947
2020-02-12,0,22.848333333333333,20.878333333333334,89.04785128649694
2020-02-13,0,16.945833333333333,13.671666666666667,81.62689654466652
2020-02-14,0,10.581944444444444,3.5819444444444444,63.44933533046908
2020-02-15,0,13.543055555555556,6.373611111111111,62.8550496700864
2020-02-16,0,17.066666666666666,14.518840579710146,85.30882444358276
2020-02-17,0,16.3875,14.804166666666667,90.54934790992314
2020-02-18,0,21.818627450980394,19.9078431372549,89.23519953642639
2020-02-19,0,20.71309523809524,18.610714285714288,88.25630224515083
2020-02-20,0,17.276811594202897,15.94855072463768,92.06311167795697
2020-02-21,0,8.770833333333334,2.5930555555555554,67.23745903227669
2020-02-22,0,9.319444444444445,2.9611111111111112,65.56625855317161
2020-02-23,0,12.6125,8.036111111111111,75.76591969290688
2020-02-24,0,16.85972222222222,13.880555555555556,82.80762536339911
2020-02-25,0,18.038888888888888,16.031944444444445,88.39829620533749
2020-02-26,0,13.508333333333333,7.643055555555556,72.09856538992409
2020-02-27,0,8.097222222222221,0.11805555555555555,58.996042080225564
2020-02-28,0,7.927777777777778,2.0208333333333335,70.80998183915669
2020-02-29,0,11.830555555555556,4.865277777777778,68.3669356749176
2020-03-01,0,12.45138888888889,8.022222222222222,76.803294210291
2020-03-02,0,20.023611111111112,15.931944444444445,77.82817455274012
2020-03-03,0,21.280555555555555,19.420833333333334,89.50040221737886
2020-03-04,0,22.679166666666667,21.20138888888889,91.5129971050411
2020-03-05,0,17.40416666666667,14.733333333333333,85.31116796030408
2020-03-06,0,14.147222222222222,3.5944444444444446,56.92979090661602
2020-03-07,0,12.073611111111111,2.6375,54.099453952247664
2020-03-08,0,13.893055555555556,8.081944444444444,69.95094758682542
2020-03-09,0,18.647222222222222,14.445833333333333,77.34599840445729
2020-03-10,0,20.166666666666668,16.990277777777777,82.32223572465152
2020-03-11,0,19.281944444444445,16.0625,83.30321282979052
2020-03-12,0,19.555555555555557,16.519444444444446,83.69192066733201
2020-03-13,0,21.2625,18.397222222222222,84.55291654265476
2020-03-14,1,22.109722222222224,19.073611111111113,83.86823942476285
2020-03-15,0,21.851388888888888,17.418055555555554,78.23204364060699
2020-03-16,1,19.961111111111112,16.944444444444443,83.77148112331261
2020-03-17,0,22.080555555555556,18.676388888888887,81.91070361166157
2020-03-18,1,22.480555555555554,19.680555555555557,84.6197110379072
2020-03-19,1,23.644444444444446,21.259722222222223,86.79933522202435
