date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.034027777777777,3.397222222222222,90.3929284831046
2020-01-24,0,4.469791666666667,4.350362318840579,99.06718511726697
2020-01-25,0,3.236111111111111,3.3138888888888887,100
2020-01-26,0,4.5993055555555555,4.3244444444444445,99.95349802099307
2020-01-27,0,3.685,2.5458333333333334,88.87398660870744
2020-01-28,0,4.079166666666667,3.845833333333333,98.48044482096411
2020-01-29,0,2.6474305555555557,2.5973529411764704,95.87616924032284
2020-01-30,0,3.4225,3.3185714285714285,98.03303457360511
2020-01-31,0,2.247916666666667,2.157142857142857,96.1661911460855
2020-02-01,0,3.6,3.226086956521739,97.60427867752472
2020-02-02,0,2.6131944444444444,2.107638888888889,96.64658841094229
2020-02-03,0,-1.8746376811594203,-8.729710144927536,64.16346940988143
2020-02-04,0,-2.8583333333333334,-8.895833333333334,67.35471339992603
2020-02-05,0,-0.9423611111111111,-3.475694444444444,84.84177783358456
2020-02-06,0,3.642361111111111,3.234126984126984,95.14494979004283
2020-02-07,0,8.615277777777777,4.847222222222222,79.41208267307697
2020-02-08,0,4.5625,0.83125,80.58398546257943
2020-02-09,0,0.425,-1.4666666666666666,89.52993452865658
2020-02-10,0,1.2472222222222222,-3.111111111111111,76.59059693063143
2020-02-11,0,-0.5260869565217391,-4.908695652173913,77.16377818261506
2020-02-12,0,2.40625,-1.925,77.52699146650627
2020-02-13,0,1.4541666666666666,-3.8,72.93999644588999
2020-02-14,0,2.9760416666666667,-4.323958333333334,63.53346657985865
2020-02-15,0,0.9304347826086956,-5.728260869565217,64.81714680525673
2020-02-16,0,3.540625,1.9897058823529412,88.49887151312592
2020-02-17,0,-0.18020833333333333,-2.5680555555555555,86.20747644675167
2020-02-18,0,-2.1826086956521737,-5.9913043478260875,79.65527986822894
2020-02-19,0,-2.526086956521739,-8.173913043478262,70.3001713606838
2020-02-20,0,-2.810416666666667,-11.058333333333334,59.085491628033076
2020-02-21,0,-1.0541666666666667,-12.220833333333333,46.14374883672
2020-02-22,0,-0.44583333333333336,-8.429166666666667,61.06943544454246
2020-02-23,0,1.4694444444444446,-5.621527777777778,66.60227385038849
2020-02-24,0,2.5841666666666665,-6.298333333333334,55.76709684060111
2020-02-25,0,-0.7608695652173912,-7.860869565217391,64.16139283337678
2020-02-26,0,0.9898550724637682,-8.96231884057971,52.44674584423293
2020-02-27,0,2.091666666666667,-5.416666666666667,62.720957098105785
2020-02-28,0,4.695833333333334,-3.8583333333333334,60.45886517146922
2020-02-29,0,6.107291666666667,-4.663541666666667,49.4376493074673
2020-03-01,0,3.073958333333333,-6.95,50.13167971438151
2020-03-02,0,1.926388888888889,-8.969444444444445,46.522647652347445
2020-03-03,0,6.841666666666667,-1.28125,58.28760354902251
2020-03-04,0,5.65072463768116,-2.2681159420289854,65.67752419240063
2020-03-05,0,7.258333333333334,-5.0875,47.70635200295217
2020-03-06,0,11.333333333333334,-2.4875,41.20958612693997
2020-03-07,0,10.560416666666667,-0.7045138888888889,48.5572366760227
2020-03-08,0,5.048550724637681,1.9528985507246377,85.79763957203502
2020-03-09,0,6.1097222222222225,1.2381944444444444,74.76389017915471
2020-03-10,0,4.574305555555555,0.6333333333333333,80.95378027434857
2020-03-11,0,5.328260869565217,-2.402173913043478,64.92570939759763
