date,dailyCases,air_temp,dew_point,RH
2020-06-14,0,NaN,NaN,NaN
2020-06-15,68,NaN,NaN,NaN
2020-06-16,159,NaN,NaN,NaN
2020-06-17,66,NaN,NaN,NaN
2020-06-18,95,NaN,NaN,NaN
2020-06-19,242,NaN,NaN,NaN
2020-06-20,41,NaN,NaN,NaN
2020-06-21,186,NaN,NaN,NaN
2020-06-22,102,NaN,NaN,NaN
2020-06-23,245,NaN,NaN,NaN
2020-06-24,74,NaN,NaN,NaN
2020-06-25,134,NaN,NaN,NaN
2020-06-26,123,NaN,NaN,NaN
2020-06-27,119,NaN,NaN,NaN
2020-06-28,196,NaN,NaN,NaN
2020-06-29,32,NaN,NaN,NaN
2020-06-30,192,NaN,NaN,NaN
2020-07-01,203,NaN,NaN,NaN
2020-07-02,131,NaN,NaN,NaN
2020-07-03,231,NaN,NaN,NaN
2020-07-04,98,NaN,NaN,NaN
2020-07-05,154,NaN,NaN,NaN
2020-07-06,209,NaN,NaN,NaN
2020-07-07,192,NaN,NaN,NaN
2020-07-08,167,NaN,NaN,NaN
2020-07-09,197,NaN,NaN,NaN
2020-07-10,176,NaN,NaN,NaN
2020-07-11,181,NaN,NaN,NaN
2020-07-12,101,NaN,NaN,NaN
2020-07-13,13,NaN,NaN,NaN
2020-07-14,318,NaN,NaN,NaN
2020-07-15,173,NaN,NaN,NaN
2020-07-16,125,NaN,NaN,NaN
2020-07-17,177,NaN,NaN,NaN
2020-07-18,116,NaN,NaN,NaN
2020-07-19,118,NaN,NaN,NaN
2020-07-20,-3,NaN,NaN,NaN
2020-07-21,223,NaN,NaN,NaN
2020-07-22,36,NaN,NaN,NaN
2020-07-23,64,29,18,52.32853745904829
