date,dailyCases,air_temp,dew_point,RH
2020-04-13,156,16.516666666666666,NaN,NaN
2020-04-14,101,12.429166666666667,NaN,NaN
2020-04-15,84,8.1125,NaN,NaN
2020-04-16,120,8,NaN,NaN
2020-04-17,171,6.491666666666666,NaN,NaN
2020-04-18,91,8.866666666666667,NaN,NaN
2020-04-19,143,8.8375,NaN,NaN
2020-04-20,85,12.725,NaN,NaN
2020-04-21,109,11.42608695652174,NaN,NaN
2020-04-22,103,7.1125,NaN,NaN
2020-04-23,145,9.158333333333333,NaN,NaN
2020-04-24,153,9,NaN,NaN
2020-04-25,106,12,NaN,NaN
2020-04-26,120,10.45,NaN,NaN
2020-04-27,80,8.5125,NaN,NaN
2020-04-28,102,9.954166666666666,NaN,NaN
2020-04-29,156,13.513043478260869,NaN,NaN
2020-04-30,77,16.8375,NaN,NaN
2020-05-01,152,15.766666666666667,NaN,NaN
2020-05-02,151,16.954166666666666,NaN,NaN
2020-05-03,114,16.629166666666666,NaN,NaN
2020-05-04,85,18.958333333333332,NaN,NaN
2020-05-05,71,12.358333333333333,NaN,NaN
2020-05-06,104,11.233333333333333,NaN,NaN
2020-05-07,124,11.4625,NaN,NaN
2020-05-08,183,12.533333333333333,NaN,NaN
2020-05-09,156,5.745833333333334,NaN,NaN
2020-05-10,140,9.4125,NaN,NaN
2020-05-11,70,12.270833333333334,NaN,NaN
2020-05-12,38,10.5,NaN,NaN
2020-05-13,73,12.3375,NaN,NaN
2020-05-14,95,14.175,NaN,NaN
2020-05-15,157,18.916666666666668,NaN,NaN
2020-05-16,146,21.9125,NaN,NaN
2020-05-17,64,16.9875,NaN,NaN
2020-05-18,70,15.5,NaN,NaN
2020-05-19,65,16.033333333333335,NaN,NaN
2020-05-20,90,13.604166666666666,NaN,NaN
2020-05-21,125,13.829166666666666,NaN,NaN
2020-05-22,91,16.6625,NaN,NaN
2020-05-23,54,19.979166666666668,NaN,NaN
2020-05-24,65,16.07391304347826,NaN,NaN
2020-05-25,31,16.866666666666667,NaN,NaN
2020-05-26,33,18.629166666666666,NaN,NaN
2020-05-27,46,19.458333333333332,NaN,NaN
2020-05-28,48,21.933333333333334,NaN,NaN
2020-05-29,42,23.1,NaN,NaN
2020-05-30,41,23.4625,NaN,NaN
2020-05-31,41,19.620833333333334,NaN,NaN
2020-06-01,20,16.9375,NaN,NaN
2020-06-02,15,19.4125,NaN,NaN
2020-06-03,52,22.527272727272727,NaN,NaN
2020-06-04,39,24.182608695652174,NaN,NaN
2020-06-05,21,23.3375,NaN,NaN
2020-06-06,51,25.133333333333333,NaN,NaN
2020-06-07,29,23.47083333333333,NaN,NaN
2020-06-08,10,21.283333333333335,NaN,NaN
2020-06-09,35,23.28333333333333,NaN,NaN
2020-06-10,21,25.1125,NaN,NaN
2020-06-11,51,24.8875,NaN,NaN
2020-06-12,32,24.754166666666666,NaN,NaN
2020-06-13,31,21.708333333333332,NaN,NaN
2020-06-14,20,19.291666666666668,NaN,NaN
2020-06-15,33,19.958333333333332,NaN,NaN
2020-06-16,15,19.841666666666665,NaN,NaN
2020-06-17,31,20.15,NaN,NaN
2020-06-18,14,21.133333333333333,NaN,NaN
2020-06-19,22,22.9875,NaN,NaN
2020-06-20,20,23.408333333333335,NaN,NaN
2020-06-21,15,23.8625,NaN,NaN
2020-06-22,13,24.558333333333334,NaN,NaN
2020-06-23,14,25.195833333333333,NaN,NaN
2020-06-24,14,25.8375,NaN,NaN
2020-06-25,16,25.075,NaN,NaN
2020-06-26,22,24.875,NaN,NaN
2020-06-27,16,26.15,NaN,NaN
2020-06-28,21,27.570833333333333,NaN,NaN
2020-06-29,16,27.108333333333334,NaN,NaN
2020-06-30,31,25.654166666666665,NaN,NaN
2020-07-01,29,23.455555555555556,NaN,NaN
2020-07-02,23,27.089473684210528,NaN,NaN
2020-07-03,35,30.175,NaN,NaN
2020-07-04,15,26.779166666666665,NaN,NaN
2020-07-05,31,27.430434782608696,NaN,NaN
2020-07-06,15,27.034782608695654,NaN,NaN
2020-07-07,35,24.9625,NaN,NaN
2020-07-08,43,26.508333333333333,NaN,NaN
2020-07-09,20,26.97083333333333,NaN,NaN
2020-07-10,48,24.941666666666666,NaN,NaN
2020-07-11,18,26.085714285714285,NaN,NaN
2020-07-12,35,27.052380952380954,NaN,NaN
2020-07-13,21,24.67222222222222,NaN,NaN
2020-07-14,37,NaN,NaN,NaN
2020-07-15,45,NaN,NaN,NaN
2020-07-16,45,NaN,NaN,NaN
2020-07-17,66,26.935714285714287,NaN,NaN
2020-07-18,53,29.144444444444446,NaN,NaN
2020-07-19,48,28.75,NaN,NaN
2020-07-20,40,29.9875,NaN,NaN
2020-07-21,59,29.721739130434784,NaN,NaN
2020-07-22,41,27.647368421052633,NaN,NaN
2020-07-23,46,26.375,NaN,NaN
2020-07-24,91,26.32608695652174,NaN,NaN
2020-07-25,110,25.990909090909092,NaN,NaN
2020-07-26,35,28.51818181818182,NaN,NaN
2020-07-27,86,29.642857142857142,NaN,NaN
2020-07-28,118,30.066666666666666,NaN,NaN
2020-07-29,62,29.05,NaN,NaN
2020-07-30,59,28.827272727272728,NaN,NaN
2020-07-31,59,25.0125,NaN,NaN
2020-08-01,101,26.752173913043478,NaN,NaN
2020-08-02,34,27.733333333333334,NaN,NaN
2020-08-03,55,28.086363636363636,NaN,NaN
2020-08-04,97,24.547826086956523,NaN,NaN
2020-08-05,76,26.122727272727275,NaN,NaN
2020-08-06,44,24.683333333333334,NaN,NaN
2020-08-07,45,23.675,NaN,NaN
2020-08-08,49,24.420833333333334,NaN,NaN
2020-08-09,56,25.275,NaN,NaN
2020-08-10,48,26.9125,NaN,NaN
2020-08-11,73,26.72173913043478,NaN,NaN
2020-08-12,89,26.955555555555556,NaN,NaN
2020-08-13,60,25.55,NaN,NaN
2020-08-14,55,24.583333333333332,NaN,NaN
2020-08-15,84,25,NaN,NaN
2020-08-16,56,21.975,NaN,NaN
2020-08-17,40,22.22608695652174,NaN,NaN
2020-08-18,62,23.904347826086955,NaN,NaN
2020-08-19,29,23.933333333333334,NaN,NaN
2020-08-20,84,23.05,NaN,NaN
2020-08-21,40,24.136363636363637,NaN,NaN
2020-08-22,65,25.35217391304348,NaN,NaN
2020-08-23,34,24.977272727272727,NaN,NaN
2020-08-24,33,25.654166666666665,NaN,NaN
2020-08-25,31,26.62,NaN,NaN
2020-08-26,35,24.58235294117647,NaN,NaN
2020-08-27,43,27.35217391304348,NaN,NaN
2020-08-28,49,27.14782608695652,NaN,NaN
2020-08-29,45,24.40909090909091,NaN,NaN
2020-08-30,36,23.522727272727273,NaN,NaN
2020-08-31,40,22.414285714285715,NaN,NaN
2020-09-01,72,22.87272727272727,NaN,NaN
2020-09-02,50,24.6375,NaN,NaN
2020-09-03,37,25.969565217391306,NaN,NaN
2020-09-04,30,26.554545454545455,NaN,NaN
2020-09-05,35,23.266666666666666,NaN,NaN
2020-09-06,44,23.36521739130435,NaN,NaN
2020-09-07,34,22.817391304347826,NaN,NaN
2020-09-08,33,23.59130434782609,NaN,NaN
2020-09-09,41,24.183333333333334,NaN,NaN
2020-09-10,34,24.761904761904763,NaN,NaN
2020-09-11,44,24.081818181818182,NaN,NaN
2020-09-12,46,21.37272727272727,NaN,NaN
2020-09-13,31,20.36521739130435,NaN,NaN
2020-09-14,34,22.79090909090909,NaN,NaN
2020-09-15,45,16.42857142857143,NaN,NaN
2020-09-16,39,16.695454545454545,NaN,NaN
2020-09-17,38,20.571428571428573,NaN,NaN
2020-09-18,31,20.356521739130436,NaN,NaN
2020-09-19,29,14.418181818181818,NaN,NaN
2020-09-20,21,13.856521739130434,NaN,NaN
2020-09-21,33,13.922727272727272,NaN,NaN
2020-09-22,35,15.266666666666666,NaN,NaN
2020-09-23,40,19.97,NaN,NaN
2020-09-24,42,20.25,NaN,NaN
2020-09-25,36,19.008695652173913,NaN,NaN
2020-09-26,33,19.90416666666667,NaN,NaN
2020-09-27,57,21.545833333333334,NaN,NaN
2020-09-28,21,22.55,NaN,NaN
2020-09-29,60,21.434782608695652,NaN,NaN
2020-09-30,54,18.63478260869565,NaN,NaN
2020-10-01,42,18.21904761904762,NaN,NaN
2020-10-02,43,16.116666666666667,NaN,NaN
2020-10-03,0,13.830434782608696,NaN,NaN
2020-10-04,95,14.531818181818181,NaN,NaN
2020-10-05,30,15.9,NaN,NaN
2020-10-06,26,15.031818181818181,NaN,NaN
2020-10-07,85,19.004347826086956,NaN,NaN
2020-10-08,55,17.645833333333332,NaN,NaN
2020-10-09,51,15,NaN,NaN
2020-10-10,99,17.583333333333332,NaN,NaN
2020-10-11,49,18.956521739130434,NaN,NaN
2020-10-12,48,14.875,NaN,NaN
2020-10-13,75,15.714285714285714,NaN,NaN
2020-10-14,51,15.47391304347826,NaN,NaN
2020-10-15,64,17.6375,NaN,NaN
2020-10-16,61,15.352173913043478,NaN,NaN
2020-10-17,100,11.8,NaN,NaN
2020-10-18,62,11,NaN,NaN
2020-10-19,32,15.781818181818181,NaN,NaN
2020-10-20,112,17.38695652173913,NaN,NaN
2020-10-21,40,17.5875,NaN,NaN
2020-10-22,109,18.931818181818183,NaN,NaN
2020-10-23,107,17.98695652173913,NaN,NaN
2020-10-24,118,18.221739130434784,NaN,NaN
2020-10-25,54,10.422222222222222,NaN,NaN
