date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2,-2.3451388888888887,74.27049337103331
2020-01-24,0,2.7054265873015875,1.9430257936507938,94.88263431359587
2020-01-25,0,1.6479166666666667,-1.0270833333333333,82.7648795390974
2020-01-26,0,1.4833333333333334,-0.7416666666666667,86.17091520635887
2020-01-27,0,0.80625,-0.1368055555555556,93.56147663667024
2020-01-28,0,-1.2448611111111112,-2.09,94.09025758519844
2020-01-29,0,0.08194444444444447,-0.9951388888888889,92.70148806277297
2020-01-30,0,1.5041666666666667,-0.19166666666666665,88.826418394258
2020-01-31,0,3.6871527777777775,1.7649305555555554,87.79068206143377
2020-02-01,0,5.479166666666667,1.5875,77.85631645450319
2020-02-02,0,8.275,0.5166666666666666,60.8395098782455
2020-02-03,0,12.483333333333333,5.6625,64.04989390498027
2020-02-04,0,11.182638888888889,9.362847222222221,89.0085645262211
2020-02-05,0,2.030902777777778,0.79375,91.68707235105589
2020-02-06,0,-0.33819444444444446,-1.726736111111111,90.57316634459796
2020-02-07,0,-0.0944444444444445,-5.460416666666666,68.10489907437785
2020-02-08,0,1.3,-3.5631944444444446,71.04825537875112
2020-02-09,0,4.15625,0.21875000000000003,76.17581832159581
2020-02-10,0,6.546180555555556,5.19375,91.24978113918188
2020-02-11,0,2.309375,-0.4701388888888889,82.81880891817684
2020-02-12,0,2.3513888888888888,0.8753472222222223,90.20297172079363
2020-02-13,0,-0.3291666666666667,-2.349652777777778,86.65258422004105
2020-02-14,0,-9.05625,-14.330555555555556,66.61378203297801
2020-02-15,0,-1.275,-7.895833333333333,63.33044885983376
2020-02-16,0,5.929166666666666,-0.04999999999999999,67.18170210897534
2020-02-17,0,7.579166666666667,3.63125,76.57916113367914
2020-02-18,0,7.871874999999999,4.9482638888888895,82.12245271076067
2020-02-19,0,1.1375,-4.041666666666667,71.15121856997247
2020-02-20,0,0.8791666666666667,-5.733333333333333,62.25332812598596
2020-02-21,0,-3.4166666666666665,-11.516666666666667,58.712677685522394
2020-02-22,0,0.5916666666666668,-8.820833333333333,52.54344623127157
2020-02-23,0,6.833333333333333,-1.0999999999999999,57.91279142706482
2020-02-24,0,7.413333333333333,6.148333333333333,91.97180553416507
2020-02-25,0,6.488888888888889,5.701944444444444,94.81195907211256
2020-02-26,0,1.4965277777777777,-0.7182638888888889,85.67935541692893
2020-02-27,0,1.075,-5.5125,63.20792827669368
2020-02-28,0,3.7666666666666666,-3.058333333333333,61.967522147919624
2020-02-29,0,1.5916666666666668,-5.579166666666667,62.74389756683265
2020-03-01,0,7.9,1.2041666666666666,62.95904466998776
2020-03-02,0,12.3375,9.2,82.2084610535009
2020-03-03,0,11.072222222222223,4.664166666666667,71.33006275576442
2020-03-04,0,7.664583333333334,0.5291666666666667,63.977875909831035
2020-03-05,0,6.9625,-0.35,66.29565587728754
2020-03-06,0,7.379166666666666,-4.2875,44.98665395922991
2020-03-07,0,3.8,-4.675,60.724192014599
2020-03-08,0,8.85,-3.283333333333333,45.11733853289186
2020-03-09,0,14.058333333333334,5.25,57.812714473387445
2020-03-10,0,10.06423611111111,7.99375,87.10549285729071
2020-03-11,0,7.989583333333333,5.218055555555556,83.78245261870742
2020-03-12,0,9.734662698412698,9.014424603174604,95.47182251306728
2020-03-13,0,9.347792658730159,3.8568948412698414,69.65394891278059
2020-03-14,0,5.740833333333334,1.3502083333333332,74.79505731685343
2020-03-15,0,3.85625,0.6618055555555555,80.19929030653874
2020-03-16,0,4.154861111111111,1.51875,83.43001598096937
2020-03-17,0,7.80828373015873,4.722321428571428,82.50822939581988
2020-03-18,0,9.756944444444445,7.556388888888889,86.44407529716963
