date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.14375,6.570486111111111,84.47010978967293
2020-01-24,0,11.444444444444445,5.68,72.82907255228942
2020-01-25,0,7.895833333333333,1.6208333333333333,69.1009450161617
2020-01-26,0,9.075833333333334,6.875972222222223,86.77744843952318
2020-01-27,0,11.280555555555555,9.334027777777779,88.68734094832962
2020-01-28,0,9.208333333333334,5.197916666666667,79.47222119618802
2020-01-29,0,11.65125,9.165416666666667,85.26591414757121
2020-01-30,0,11.235416666666667,7.260416666666667,78.6399846536017
2020-01-31,0,10.491666666666667,7.944097222222223,84.77127965737687
2020-02-01,0,9.613888888888889,4.184722222222222,72.03649045188563
2020-02-02,0,9.7375,2.3541666666666665,67.58183116051424
2020-02-03,0,14.70486111111111,9.271527777777777,72.56035560348494
2020-02-04,0,18.284027777777776,15.445138888888888,83.77955142749883
2020-02-05,0,20.65159722222222,19.36826388888889,92.42529808272741
2020-02-06,0,11.043506944444445,9.075312499999999,87.90386452873335
2020-02-07,0,5.564583333333333,-1.7840277777777778,64.42713125116501
2020-02-08,0,11.802083333333334,4.45,64.28138081908408
2020-02-09,0,14.614583333333334,9.16875,71.96889716043897
2020-02-10,0,19.333333333333332,17.436805555555555,89.14521906917453
2020-02-11,0,19.63625,17.500625,87.6285225648165
2020-02-12,0,17.83326388888889,15.903333333333334,88.94668967785725
2020-02-13,0,13.631597222222222,10.783333333333333,83.23808561415733
2020-02-14,0,7.435416666666667,-0.38125,60.44886941086441
2020-02-15,0,9.245833333333334,-2.183333333333333,48.12916593431572
2020-02-16,0,12.630069444444445,9.812916666666666,84.17077356011227
2020-02-17,0,13.067222222222222,11.92625,93.01284828648267
2020-02-18,0,19.292916666666667,18.02347222222222,92.79752981750585
2020-02-19,0,14.935069444444444,13.882291666666667,93.5318658678429
2020-02-20,0,9.990833333333333,8.651319444444445,91.51692497151508
2020-02-21,0,5.9125,-1.1520833333333333,63.464684983586245
2020-02-22,0,5.883333333333334,-2.3125,60.775427321347586
2020-02-23,0,10.141666666666667,5.208333333333333,73.78246689162222
2020-02-24,0,14.885416666666666,11.422222222222222,80.4389381547091
2020-02-25,0,15.503958333333333,12.848472222222222,85.32177008459371
2020-02-26,0,10.33125,6.954166666666667,81.07284773246526
2020-02-27,0,5.725,-1.6708333333333334,62.517055302378374
2020-02-28,0,7.245833333333334,-1.9916666666666667,59.436063887131574
2020-02-29,0,10.045833333333334,-0.7791666666666667,55.355402850507105
2020-03-01,0,12.458333333333334,4.4750000000000005,61.081629968903115
2020-03-02,0,18.531666666666666,13.982916666666666,75.57288634347827
2020-03-03,0,21.41875,18.363888888888887,83.14572596709371
2020-03-04,0,18.403750000000002,16.720416666666665,90.04975335472938
2020-03-05,0,13.827430555555555,10.161666666666667,80.49322734052882
2020-03-06,0,13.329166666666666,-0.2083333333333333,45.60959002951221
2020-03-07,0,11.179166666666667,-1.925,43.446636664074425
2020-03-08,0,14.141666666666667,3.7083333333333335,50.0858417384432
2020-03-09,0,16.74375,12.402083333333334,76.6699419474668
2020-03-10,0,18.706631944444446,16.790520833333332,88.97646664318512
2020-03-11,0,19.911527777777778,16.398263888888888,82.5512926359791
2020-03-12,0,20.396014492753622,15.876811594202898,77.45712788177184
2020-03-13,0,21.636458333333334,16.740277777777777,75.43258622385417
2020-03-14,0,21.615972222222222,17.246944444444445,78.84466327743665
2020-03-15,0,22.12152777777778,16.70625,74.3139131719606
2020-03-16,0,18.96875,14.30625,75.88155703117762
2020-03-17,0,20.4625,17.896875,85.68334881903034
2020-03-18,0,22.251527777777778,18.426111111111112,80.6856082047694
2020-03-19,1,23.523611111111112,19.958333333333332,81.23881940733594
2020-03-20,0,23.48229166666667,19.499305555555555,79.73803041988772
2020-03-21,0,17.386111111111113,15.120138888888889,86.8170420758326
2020-03-22,1,16.791666666666668,13.879166666666666,83.73032457723349
2020-03-23,0,23.005555555555556,18.523611111111112,78.04040596905239
2020-03-24,0,23.17361111111111,18.441666666666666,76.6130511181814
2020-03-25,1,24.04513888888889,16.680555555555557,67.36500863542535
2020-03-26,1,20.986805555555556,15.592361111111112,74.34672210197157
2020-03-27,0,24.3125,19.204166666666666,74.76521616722539
2020-03-28,1,25.179166666666667,20.082291666666666,75.17328386479835
2020-03-29,0,22.098958333333332,13.509722222222223,62.95082786718737
2020-03-30,0,20.666666666666668,10.829166666666667,53.848305947936865
2020-03-31,0,19.979265873015873,15.131349206349206,74.54541979582685
2020-04-01,2,14.2125,7.045833333333333,67.06799648887481
2020-04-02,3,16.870833333333334,8.770833333333334,62.338642728491735
2020-04-03,1,19.3125,12.0875,66.12238702456254
2020-04-04,1,18.2375,13.6875,76.13234314713925
2020-04-05,0,20.564583333333335,15.077083333333334,74.42145112864294
2020-04-06,0,20.975,15.525,73.48419558614493
2020-04-07,2,21.695833333333333,19.08298611111111,85.49941279356995
2020-04-08,1,24.409444444444446,21.265138888888888,83.54481484645372
2020-04-09,1,25.480208333333334,20.65763888888889,77.06014248183509
2020-04-10,0,19.045535714285716,10.394940476190476,62.172211464118476
2020-04-11,0,15.783333333333333,6.45,55.744073665035344
2020-04-12,2,22.10590277777778,19.206944444444446,84.1288538823467
2020-04-13,3,17.12326388888889,13.809375,81.72882004790277
2020-04-14,1,13.259722222222223,7.440972222222222,70.43482020892338
2020-04-15,0,12.483333333333334,2.216666666666667,52.85879776470527
2020-04-16,0,14.445833333333333,1.65,46.772427025331936
2020-04-17,0,16.55,11.016666666666667,71.58017453669677
2020-04-18,1,21.73875,17.727847222222223,79.42952091114938
2020-04-19,1,23.288690476190478,20.38327380952381,84.5550442515564
2020-04-20,0,17.771805555555556,14.293888888888889,81.23605900769188
2020-04-21,0,19.083333333333332,12.2875,69.94098867985241
2020-04-22,1,20.17625,14.50361111111111,71.59309867586842
2020-04-23,2,23.130972222222223,19.417569444444446,80.60500190601539
2020-04-24,0,19.95,13.729166666666668,71.5518908450584
2020-04-25,0,21.332083333333333,14.990555555555556,70.3822439576496
2020-04-26,1,20.158333333333335,10.387500000000001,59.02256375295595
2020-04-27,1,17.983333333333334,7.179166666666667,53.16913918062449
2020-04-28,1,18.24888888888889,12.868333333333334,72.55672380245186
2020-04-29,0,18.55601851851852,15.444675925925926,83.72127649903227
2020-04-30,1,18.141666666666666,8.104166666666666,55.51136908099657
2020-05-01,1,17.825,9.183333333333334,62.518294212476356
2020-05-02,0,19.8875,12.229166666666666,65.68151018784619
2020-05-03,1,21.169027777777778,15.72638888888889,73.53587866008442
2020-05-04,0,21.90298611111111,17.348055555555554,77.8670408829943
2020-05-05,2,22.995277777777776,18.249375,76.88737333901283
2020-05-06,1,23.016666666666666,11.520833333333334,52.50867532541399
2020-05-07,0,18.1,7.129166666666666,50.65065298393176
2020-05-08,1,17.10376984126984,14.29470238095238,84.18698580768502
2020-05-09,0,16.156944444444445,9.322222222222223,67.88076162541489
2020-05-10,2,17.8,6.8625,51.67365505136152
2020-05-11,2,18.820833333333333,9.733333333333334,59.3779332262338
2020-05-12,1,20.325,10.308333333333334,54.412874836607024
2020-05-13,0,22.26597222222222,16.252083333333335,71.42463723538177
2020-05-14,0,22.560069444444444,19.635590277777776,84.08195850811104
2020-05-15,2,22.984791666666666,20.435833333333335,86.16664341318484
2020-05-16,2,23.663819444444446,21.309583333333332,87.0846927850019
2020-05-17,0,24.8875,20.573958333333334,78.05923895674671
2020-05-18,0,22.98090277777778,18.0125,76.86121135808317
2020-05-19,-2,22.470833333333335,17.2,74.47766265692348
2020-05-20,2,22.113194444444446,16.523611111111112,70.85338199298064
2020-05-21,2,23.10972222222222,18.407083333333333,78.30247302557378
2020-05-22,2,25.976805555555558,21.349027777777778,77.44760919720187
2020-05-23,1,25.181944444444444,22.150347222222223,84.57795839426223
2020-05-24,0,24.153472222222224,20.319791666666667,80.82488993398337
2020-05-25,-2,24.703680555555557,20.474097222222223,78.86670544625082
2020-05-26,1,23.87476851851852,20.461342592592594,81.49222232933707
2020-05-27,1,24.031666666666666,19.314722222222223,77.28112662991064
2020-05-28,1,23.295833333333334,17.454166666666666,72.61235542893135
2020-05-29,2,24.41875,19.25625,75.10177547019082
2020-05-30,1,25.825,19.0125,67.67180268249733
2020-05-31,1,25.65416666666667,16.095833333333335,57.72847061873956
2020-06-01,1,25.025,16.579166666666666,60.354288518918885
2020-06-02,4,25.9875,20.15,71.35844171054315
2020-06-03,2,25.853425925925926,21.927314814814814,80.30296680889462
2020-06-04,1,25.064444444444444,20.989409722222224,80.3292057789937
2020-06-05,3,26.875,21.45,74.41591814964958
2020-06-06,3,24.743750000000002,20.665277777777778,79.51589198890436
2020-06-07,4,24.551666666666666,22.126666666666665,86.47350396567862
2020-06-08,2,25.714593253968253,23.466309523809525,87.9305545403507
2020-06-09,6,28.158680555555556,24.061458333333334,79.13648680005916
2020-06-10,3,27.669027777777778,21.758958333333332,74.17555646410472
2020-06-11,0,23.991666666666667,15.983333333333334,63.312772622622866
2020-06-12,12,24.745833333333334,13.891666666666666,53.83134997987204
2020-06-13,3,25.445833333333333,15.266666666666667,54.46186654851078
2020-06-14,3,26.87291666666667,20.33125,68.66727759733723
2020-06-15,2,26.616666666666667,19.366666666666667,68.90393823237903
2020-06-16,2,26.745833333333334,16.7625,57.39314022540899
2020-06-17,4,24.170833333333334,15.891666666666667,63.190926517903506
2020-06-18,0,25.05217391304348,17.139130434782608,65.86279686093604
2020-06-19,0,25.90416666666667,18.325,66.3435708827325
2020-06-20,0,26.645833333333332,19.975,69.12291457543289
2020-06-21,0,26.743055555555554,20.945833333333333,72.58376099935069
2020-06-22,22,24.554166666666667,22.356944444444444,87.91335051513774
2020-06-23,7,25.191815476190477,21.651230158730158,82.6534868429334
2020-06-24,7,23.217609126984126,21.80454365079365,92.12588875692614
2020-06-25,16,24.23030753968254,21.823809523809523,87.34241951275364
2020-06-26,2,24.646527777777777,21.539583333333333,83.37494482523402
2020-06-27,0,28.10729166666667,24.49513888888889,81.87811893331848
2020-06-28,1,27.70034722222222,23.690625,80.54416711573484
2020-06-29,2,27.88125,23.751041666666666,79.69070455493754
2020-06-30,1,27.217083333333335,24.0025,83.6155864760096
2020-07-01,3,28.546527777777776,24.097916666666666,78.18425518568459
2020-07-02,7,26.525694444444444,23.402604166666666,83.63451781400381
2020-07-03,1,25.446319444444445,22.561805555555555,84.91188526626269
2020-07-04,20,24.554513888888888,22.624131944444443,89.42679376189045
2020-07-05,-1,24.80375,22.1375,86.42079641603753
2020-07-06,5,24.652232142857144,22.940376984126985,90.71392652324664
2020-07-07,1,25.24111111111111,22.9225,87.7304381944878
2020-07-08,3,25.72513888888889,23.77402777777778,89.65079765314701
2020-07-09,18,27.502777777777776,23.708333333333332,81.73505512121618
2020-07-10,23,28.827777777777776,24.619444444444444,79.66265601286733
2020-07-11,13,29.829166666666666,25.016666666666666,76.43769868058482
2020-07-12,8,29.349999999999998,24.59583333333333,77.32722127703055
2020-07-13,4,29.938194444444445,23.903472222222224,73.01909289936776
2020-07-14,15,29.160416666666666,24.545833333333334,77.63365135780607
2020-07-15,3,28.389583333333334,23.675,76.9779659259715
2020-07-16,12,25.24051091269841,22.937460317460317,87.92838330307147
2020-07-17,6,26.66875,22.606944444444444,80.83998003136875
2020-07-18,32,28.129166666666666,23.05,76.17636078024
2020-07-19,3,27.51076388888889,23.409375,79.84251102328619
2020-07-20,8,27.5875,23.575,79.98316774710027
2020-07-21,5,27.646875,23.784375,80.71472691387136
2020-07-22,14,27.732499999999998,23.651805555555555,80.2458421522785
2020-07-23,6,26.787222222222223,23.410416666666666,82.48074725661556
2020-07-24,4,26.156944444444445,23.669583333333332,86.40330255528684
2020-07-25,4,25.672916666666666,22.9875,85.87724718417532
2020-07-26,10,24.735714285714288,22.77718253968254,89.09945318223575
2020-07-27,1,24.090694444444445,22.552291666666665,91.41508298625534
2020-07-28,7,24.80212962962963,23.23523148148148,91.46673186872387
2020-07-29,12,25.99722222222222,23.53125,86.97483448843278
2020-07-30,4,26.855694444444445,23.673055555555553,83.95747048958995
2020-07-31,5,28.024305555555557,23.875,79.82103849752082
2020-08-01,14,25.85590277777778,22.186805555555555,81.04159377558815
2020-08-02,3,25.786458333333332,22.325,82.55395501554307
2020-08-03,11,27.045833333333334,21.254166666666666,74.13488702788156
2020-08-04,10,27.195833333333333,20.679166666666667,70.1805234916682
2020-08-05,19,27.083333333333332,20.208333333333332,68.68786599354415
2020-08-06,7,27.133333333333333,18.070833333333333,59.991578531853825
2020-08-07,2,26.108333333333334,19.070833333333333,67.5218975700689
2020-08-08,7,27.591666666666665,21.4375,72.12789878604048
2020-08-09,4,28.2375,22.708333333333332,74.39050286329338
2020-08-10,-1,28.216666666666665,23.179166666666667,76.06079078286561
2020-08-11,1,28.633333333333333,22.529166666666665,71.99475815051316
2020-08-12,9,28.458333333333332,23.394444444444446,76.29938407653191
2020-08-13,8,26.152083333333334,23.638194444444444,86.62339234592032
2020-08-14,2,25.297222222222224,22.9625,87.53920159368096
2020-08-15,4,25.857708333333335,23.449583333333333,87.41686490857055
2020-08-16,0,28.179166666666667,22.71527777777778,75.0932448663897
2020-08-17,0,26.49513888888889,20.729166666666668,72.64020729069541
2020-08-18,5,27.883333333333333,20.433333333333334,65.94454591153162
2020-08-19,4,27.525,19.875,64.84748210616112
2020-08-20,5,25.974305555555556,19.82638888888889,70.01429756504504
2020-08-21,2,23.989305555555557,20.41,81.36241344150442
2020-08-22,3,25.25,19.2375,72.52332896843525
2020-08-23,3,26.483333333333334,20.633333333333333,72.42622033055245
2020-08-24,1,26.490625,21.688541666666666,76.19734932944725
2020-08-25,3,25.51046626984127,23.51674107142857,89.13270198071729
2020-08-26,2,27.561458333333334,24.147916666666667,82.8086601106153
2020-08-27,4,27.33361111111111,24.61625,85.26529425302465
2020-08-28,2,26.210170454545455,24.491527777777776,90.40554195571814
2020-08-29,4,26.965625,24.061666666666667,85.4257217073881
2020-08-30,0,26.674305555555556,23.455208333333335,84.29967148654096
2020-08-31,1,27.880208333333332,24.804166666666667,84.38632131720404
2020-09-01,0,28.479166666666668,24.490833333333335,81.04390574499048
2020-09-02,5,28.240625,23.964583333333334,79.30314065154487
2020-09-03,3,27.34076388888889,23.213958333333334,80.35490585315455
2020-09-04,2,28.279166666666665,23.1875,76.07979246503074
2020-09-05,2,27.691666666666666,23.77777777777778,80.58446683072638
2020-09-06,0,26.075,20.379166666666666,72.74623452057513
2020-09-07,1,25.225,19.504166666666666,73.19163406948262
2020-09-08,1,26.01875,20.85,74.66259286090491
2020-09-09,1,27.175,22.216666666666665,76.34415399438633
2020-09-10,0,27.429166666666667,21.104166666666668,70.18121735181671
2020-09-11,0,27.0075,22.583333333333332,77.56127667177812
2020-09-12,0,26.130555555555556,23.26215277777778,85.42434411593422
2020-09-13,0,27.25208333333333,23.2,80.33225544253634
2020-09-14,0,27.229166666666668,22.739583333333332,77.30942987352245
2020-09-15,2,26.524305555555557,22.447916666666668,78.85051431658414
