date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.625,12.222222222222221,91.7221370203009
2020-01-24,0,16.65277777777778,15.222222222222223,92.32067045440195
2020-01-25,0,14.944444444444445,10,77.9162323757339
2020-01-26,0,9.555555555555555,4.597222222222222,77.48235667709949
2020-01-27,0,14.210144927536232,9.63768115942029,77.29282106315746
2020-01-28,0,14.402777777777779,9.270833333333334,77.40170221146957
2020-01-29,0,9.631944444444445,7.402777777777778,87.42712618476497
2020-01-30,0,13.23611111111111,12.152777777777779,93.95645150452933
2020-01-31,0,15.458333333333334,14.597222222222221,95.26258505193871
2020-02-01,0,14.805555555555555,14.791666666666666,99.91389538799352
2020-02-02,0,10.618055555555555,7.090277777777778,82.55807057114957
2020-02-03,0,10.54861111111111,6.833333333333333,82.54095845489725
2020-02-04,0,13.01388888888889,9.631944444444445,84.08781197082769
2020-02-05,0,17.354166666666668,14.993055555555555,88.34616604048098
2020-02-06,0,22.46527777777778,20.319444444444443,89.29979870269014
2020-02-07,0,16.520833333333332,11.006944444444445,72.18600184864732
2020-02-08,0,9.208333333333334,3.1805555555555554,74.20949541928849
2020-02-09,0,13.055555555555555,8.51388888888889,78.68105517644963
2020-02-10,0,18.11111111111111,14.25,81.27195332495643
2020-02-11,0,20.916666666666668,18.72222222222222,89.2995927341255
2020-02-12,0,22.01388888888889,19.65972222222222,88.82937428626775
2020-02-13,0,23.757575757575758,21.136363636363637,87.60715610504693
2020-02-14,0,20.180555555555557,19.666666666666668,97.08230974111792
2020-02-15,0,15.847826086956522,11.717391304347826,79.20212127770974
2020-02-16,0,18.38888888888889,15.833333333333334,87.30865117979187
2020-02-17,0,20.347826086956523,18.652173913043477,91.28247515283178
2020-02-18,0,22.291666666666668,19.75,87.92474426996482
2020-02-19,0,20.76388888888889,20.11111111111111,96.34440195124775
2020-02-20,0,20.805555555555557,19.805555555555557,94.7341898800545
2020-02-21,0,11.743055555555555,10.770833333333334,94.05647568350356
2020-02-22,0,9.131944444444445,4.673611111111111,75.6009611595393
2020-02-23,0,13.895833333333334,10,81.97250542658331
2020-02-24,0,16.97222222222222,12.48611111111111,78.7819620064027
2020-02-25,0,18.666666666666668,17.40277777777778,93.5214642709949
2020-02-26,0,17.88888888888889,17.5,97.81368611202313
2020-02-27,0,11.61111111111111,7.451388888888888,78.18221046963595
2020-02-28,0,7.550724637681159,2.5434782608695654,77.02766040625232
2020-02-29,0,10.38888888888889,4.013888888888888,71.87334230344594
2020-03-01,0,10.319444444444445,2.986111111111111,70.17301852914197
2020-03-02,0,14.88888888888889,9.48611111111111,74.73865739393268
2020-03-03,0,19.791666666666668,15.625,80.23932046815167
2020-03-04,0,22.166666666666668,18.541666666666668,82.90424886556335
2020-03-05,0,23.319444444444443,21.09722222222222,88.69087004764383
2020-03-06,0,20.03333333333333,14.1,74.19957409979004
2020-03-07,0,13.006944444444445,0.6388888888888888,44.13667155483806
2020-03-08,0,13.48611111111111,6.222222222222222,63.47549827513704
2020-03-09,0,16.833333333333332,11.88888888888889,76.16898948644914
2020-03-10,0,19.875,15.666666666666666,79.73344052888605
2020-03-11,0,18.985507246376812,15.079710144927535,81.2624891168125
2020-03-12,0,19.555555555555557,13.930555555555555,75.64170914814147
2020-03-13,0,19.416666666666668,13.86111111111111,75.15276173765822
2020-03-14,0,20.680555555555557,14.76388888888889,73.85527004106633
2020-03-15,0,21.47222222222222,17.333333333333332,81.19520552644238
2020-03-16,0,21.34722222222222,17.694444444444443,82.4633406118348
2020-03-17,0,22.368055555555557,18.65972222222222,82.38232049666465
2020-03-18,1,22.618055555555557,18.02777777777778,79.89319471049923
2020-03-19,1,24.941176470588236,18.58823529411765,71.6064674126322
2020-03-20,0,23.02777777777778,18.680555555555557,80.21398696526414
2020-03-21,2,21.47222222222222,17.541666666666668,81.5891358167989
2020-03-22,1,22.145833333333332,17.930555555555557,80.81364494281617
2020-03-23,3,21.825757575757574,17.795454545454547,81.44325637732177
2020-03-24,2,21.5,17.73611111111111,82.33644083924058
2020-03-25,3,22.15972222222222,20.02777777777778,88.96673138749324
2020-03-26,11,23.791666666666668,20.51388888888889,84.72479882086843
2020-03-27,5,23.194444444444443,19.083333333333332,81.97401118465486
2020-03-28,4,23.305555555555554,18.01388888888889,76.59261075403136
2020-03-29,10,23.194444444444443,19.694444444444443,84.14981601514948
2020-03-30,3,22.625,18.77777777777778,82.6801927592277
2020-03-31,5,23.208333333333332,20.333333333333332,85.60927006757544
2020-04-01,1,19.09027777777778,13.541666666666666,74.28693626013953
2020-04-02,14,16.416666666666668,10.152777777777779,72.1851207565433
2020-04-03,2,17.72222222222222,11.01388888888889,70.92806033588394
2020-04-04,5,20.27777777777778,12.416666666666666,67.08330308642232
2020-04-05,2,17.23611111111111,15.847222222222221,92.44280935607782
2020-04-06,5,20.444444444444443,17.416666666666668,85.58054162270834
2020-04-07,4,21.52777777777778,17.291666666666668,80.55744303499068
2020-04-08,6,22.25,20.11111111111111,88.93324160771752
2020-04-09,8,24.625,22.98611111111111,91.4304069227057
2020-04-10,8,24.069444444444443,19.708333333333332,80.7364757669264
2020-04-11,1,20.0625,11.444444444444445,59.51997421801303
