date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.23611111111111,7.638888888888889,91.0113012937947
2020-01-24,0,10.430555555555555,9.375,93.81364706784112
2020-01-25,0,13.319444444444445,12.722222222222221,96.35956876562658
2020-01-26,0,14.527777777777779,12.277777777777779,87.8195759495845
2020-01-27,0,12,8.208333333333334,80.12740769559927
2020-01-28,0,11.95138888888889,10.319444444444445,90.91958978081792
2020-01-29,0,11.38888888888889,7.541666666666667,79.59386058239639
2020-01-30,0,12.88888888888889,9.916666666666666,83.59639347477315
2020-01-31,0,11.291666666666666,9.36111111111111,89.9629315983581
2020-02-01,0,10.847222222222221,8.902777777777779,89.79770893995232
2020-02-02,0,11.847222222222221,5.791666666666667,73.27054122493792
2020-02-03,0,8.319444444444445,-2.7847222222222223,49.64005367232141
2020-02-04,0,8.958333333333334,-6.555555555555555,35.314153026858996
2020-02-05,0,6.916666666666667,0.9444444444444444,70.70220233587669
2020-02-06,0,8.833333333333334,4.291666666666667,78.11054074156637
2020-02-07,0,9.347222222222223,5.805555555555555,82.77886776768172
2020-02-08,0,8.625,6.236111111111111,87.76634147450255
2020-02-09,0,12.75,-2.3194444444444446,37.79355564629884
2020-02-10,0,14.54861111111111,-4.798611111111111,27.88213294909199
2020-02-11,0,14.319444444444445,0.4722222222222222,45.4617852167204
2020-02-12,0,10.98611111111111,4.041666666666667,68.33057811894216
2020-02-13,0,8.541666666666666,6,86.76737610374333
2020-02-14,0,11.041666666666666,7.361111111111111,79.14378706139831
2020-02-15,0,9.25,6.805555555555555,87.68789461486901
2020-02-16,0,12.930555555555555,5.708333333333333,62.61980343324939
2020-02-17,0,11.88888888888889,6.263888888888889,77.8700321202808
2020-02-18,0,10.916666666666666,2.5416666666666665,64.62478478034775
2020-02-19,0,8.666666666666666,3.236111111111111,74.4730029654551
2020-02-20,0,9.847222222222221,4.805555555555555,77.12143277043968
2020-02-21,0,12.194444444444445,5.875,71.85444820492981
2020-02-22,0,11.597222222222223,6.25,73.00292042004924
2020-02-23,0,10.055555555555555,7.208333333333333,85.01863085338587
2020-02-24,0,11.347222222222221,6.097222222222222,77.57564550386668
2020-02-25,0,12.61111111111111,4.277777777777778,66.1971604712194
2020-02-26,0,13,5.777777777777778,68.34248591859551
2020-02-27,0,13.333333333333334,7.125,72.34688395059574
2020-02-28,0,13.76388888888889,7.930555555555555,72.97419715254273
2020-02-29,0,10.472222222222221,6.305555555555555,79.65450746231517
2020-03-01,0,10.13888888888889,1.5277777777777777,58.006275059134964
2020-03-02,0,14.847222222222221,-7.527777777777778,21.783660577327353
2020-03-03,0,15.416666666666666,4.027777777777778,50.232560787140045
2020-03-04,0,13.402777777777779,7.069444444444445,73.43821827877781
2020-03-05,0,12.416666666666666,8.694444444444445,81.55208575135191
2020-03-06,0,12.527777777777779,8.666666666666666,77.81556973290179
2020-03-07,0,10.833333333333334,7.638888888888889,81.54122542706209
2020-03-08,0,7.180555555555555,4.125,84.08657014765436
2020-03-09,0,8.666666666666666,5.777777777777778,83.91419444693723
2020-03-10,1,12.270833333333334,5.513888888888889,70.09091200430953
2020-03-11,0,13.75,7.736111111111111,70.56939116138086
2020-03-12,2,12.597222222222223,7.944444444444445,79.7205337936306
2020-03-13,0,10.694444444444445,7.805555555555555,85.35211437525365
2020-03-14,2,10.722222222222221,7.319444444444445,81.32580395014685
2020-03-15,0,9.25,5.986111111111111,82.23977970723739
2020-03-16,4,8.13888888888889,4.180555555555555,77.96064603001435
2020-03-17,2,7.958333333333333,5.305555555555555,84.94895080499882
2020-03-18,4,9.25,7.263888888888889,88.11135628202815
2020-03-19,0,9.76388888888889,7.118055555555555,87.01911360054525
2020-03-20,23,9.166666666666666,5.152777777777778,80.24381220750928
2020-03-21,0,10.069444444444445,5.944444444444445,80.28482272705234
2020-03-22,0,11.027777777777779,7,80.40467294754954
2020-03-23,0,11.208333333333334,7.444444444444445,79.53108272122431
2020-03-24,9,9.708333333333334,7.541666666666667,87.28885882471539
2020-03-25,6,8.166666666666666,4.597222222222222,81.62005753856464
2020-03-26,7,7.625,2.375,73.8937221426175
2020-03-27,5,9.36111111111111,3.763888888888889,70.90788413472114
2020-03-28,3,10.25,8.277777777777779,88.73212312401435
2020-03-29,6,11,9.944444444444445,93.82011461916673
2020-03-30,19,12.208333333333334,9.36111111111111,83.76450669549261
2020-03-31,6,13.23611111111111,10.5,85.07492349482295
2020-04-01,8,11.944444444444445,5.888888888888889,70.67238717286936
2020-04-02,1,11.98611111111111,1.0833333333333333,50.68427938346129
