date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.680555555555555,-0.7638888888888888,74.46050548656609
2020-01-24,0,2.111111111111111,-4.75,64.53738266043149
2020-01-25,0,4.152777777777778,-1.3194444444444444,69.8361756681077
2020-01-26,0,4.986111111111111,-0.8472222222222222,73.1637488078458
2020-01-27,0,6.326388888888889,-0.2847222222222222,66.56176569686036
2020-01-28,0,1.8263888888888888,0.4166666666666667,91.29741250671864
2020-01-29,0,-0.3472222222222222,-0.9166666666666666,96.05438495623436
2020-01-30,0,0.13541666666666666,-1.1875,91.3467516807664
2020-01-31,0,2.4583333333333335,-2.6666666666666665,74.52464892745382
2020-02-01,0,4.916666666666667,-4.347222222222222,55.936629182786675
2020-02-02,0,11.20138888888889,-1.5416666666666667,46.41628085769889
2020-02-03,0,8.958333333333334,-1.9583333333333333,52.03681542830437
2020-02-04,0,-1.2083333333333333,-4.875,76.71450691722586
2020-02-05,0,-2.486111111111111,-9.333333333333334,60.94496583827767
2020-02-06,0,-2.888888888888889,-10.597222222222221,61.99992802549226
2020-02-07,0,2.9652777777777777,-5.194444444444445,57.642491175262386
2020-02-08,0,4.736111111111111,-2.2083333333333335,65.03898992837422
2020-02-09,0,6.795138888888889,0.5729166666666666,66.74157975451195
2020-02-10,0,-0.6458333333333334,-5.111111111111111,73.07577795293209
2020-02-11,0,1.1944444444444444,-2.138888888888889,81.26727483217935
2020-02-12,0,1.1666666666666667,-1.5972222222222223,82.82690949842608
2020-02-13,0,-4.652777777777778,-10.270833333333334,67.29076207629309
2020-02-14,0,-2.986111111111111,-9.98611111111111,59.400567417253754
2020-02-15,0,5.013888888888889,-0.5,69.86135966246867
2020-02-16,0,4.722222222222222,0.19444444444444445,76.39731046505987
2020-02-17,0,7.680555555555555,3.2222222222222223,79.51073166064343
2020-02-18,0,4.763888888888889,-4.111111111111111,55.26614639321502
2020-02-19,0,1.4444444444444444,-5.555555555555555,60.668788251165815
2020-02-20,0,-1.6805555555555556,-5.541666666666667,75.9201192967827
2020-02-21,0,-1.9166666666666667,-6.597222222222222,74.66821043363748
2020-02-22,0,6.329861111111111,-1.4027777777777777,60.15659175124999
2020-02-23,0,11.645833333333334,4.725694444444445,63.45775866826633
2020-02-24,0,7.402777777777778,4.763888888888889,85.03444579908778
2020-02-25,0,1.9305555555555556,-1.0694444444444444,81.84043141626653
2020-02-26,0,-0.9722222222222222,-5.635416666666667,73.79194619402834
2020-02-27,0,2.5833333333333335,-6.486111111111111,56.21101041796074
2020-02-28,0,5.847222222222222,-2.8055555555555554,63.99936028066101
2020-02-29,0,10.73611111111111,-3.8194444444444446,41.96383605621819
2020-03-01,0,13.01388888888889,-1.0138888888888888,40.912473400864336
2020-03-02,0,6.5,-1.1388888888888888,61.64579121992893
2020-03-03,0,7.541666666666667,-1.8888888888888888,59.15361364702792
2020-03-04,0,7.736111111111112,-2.555555555555556,51.768812729478384
