date,dailyCases,air_temp,dew_point,RH
2020-03-30,2,6.019444444444444,-4.852777777777778,48.13752531453996
2020-03-31,0,4.430555555555555,-3.8305555555555557,58.37303620086565
2020-04-01,0,4.713888888888889,-1.863888888888889,65.81852047119332
2020-04-02,0,10.855555555555556,2.488888888888889,57.15812158166293
2020-04-03,1,3.1819444444444445,-0.5069444444444445,78.80703662007613
2020-04-04,0,-2.4833333333333334,-8.530555555555555,66.5397255523367
2020-04-05,0,2.834722222222222,-6.266666666666667,57.6235943202186
2020-04-06,1,9.493055555555555,-0.14444444444444443,51.71635606484137
2020-04-07,0,12.073611111111111,7.063888888888889,75.22187639535558
2020-04-08,0,8.480555555555556,-1.6041666666666667,53.485757130006014
2020-04-09,0,1.1680555555555556,-4.836111111111111,66.29543212912967
2020-04-10,1,1.736111111111111,-6.495833333333334,56.890430303475746
2020-04-11,0,4.9,-4.725,54.311314186417476
2020-04-12,1,1.9472222222222222,-4.658333333333333,64.4250796277845
2020-04-13,0,-1.2861111111111112,-10.573611111111111,50.37565891741593
2020-04-14,0,-4.711111111111111,-10.384722222222223,65.9640285943525
2020-04-15,0,-3.463888888888889,-12.126388888888888,52.830914979277836
2020-04-16,0,0.15972222222222227,-9.152777777777777,54.32978007478876
2020-04-17,0,2.577777777777778,-8.883333333333333,45.284009861525924
2020-04-18,0,6.8125,-3.7055555555555557,48.088416822783174
2020-04-19,0,4.875,-5.6000000000000005,50.49178456887597
2020-04-20,0,5.904166666666667,-2.6277777777777778,55.750435963647085
2020-04-21,0,1.5847222222222221,-11.116666666666667,39.75175433116172
2020-04-22,0,6.808333333333334,-3.5680555555555555,48.85952503685992
2020-04-23,0,6.246458333333333,-0.5311111111111111,64.942539447220625
2020-04-24,0,8.748333333333333,0.7883333333333333,60.622218048002175
2020-04-25,0,10.929583333333333,1.1665972222222223,56.80213473081693
2020-04-26,0,11.342569444444445,-0.3765277777777778,47.41610039003904
2020-04-27,0,14.192499999999999,4.881944444444445,57.86852113289782
2020-04-28,2,8.180555555555555,3.986111111111111,79.57324000881349
2020-04-29,1,7.972222222222222,3.5555555555555554,77.31847499391795
2020-04-30,1,11.305555555555555,0.013888888888888888,50.028751254737976
2020-05-01,1,12.11111111111111,2.625,54.14732035511399
2020-05-02,1,14.875,4.847222222222222,56.60012421253519
2020-05-03,0,11.458333333333334,0.13888888888888887,47.765784866514146
2020-05-04,0,7.208333333333333,-0.6388888888888888,59.98765398207455
2020-05-05,0,8.069444444444445,-1.8888888888888888,53.38737963006762
2020-05-06,1,12.034722222222221,-0.41666666666666663,47.1675310257239
2020-05-07,0,9.520833333333334,-5.569444444444445,36.593894187375184
2020-05-08,4,4.090277777777778,-9.76388888888889,37.657991208280016
2020-05-09,1,2.4583333333333335,-4.694444444444445,62.120165673798226
2020-05-10,1,4.375,-1.3472222222222223,69.53979150694407
2020-05-11,0,5.520833333333333,-6.361111111111111,46.587128951523475
2020-05-12,3,5.361111111111111,-9.25,37.551006768495554
2020-05-13,2,8.36111111111111,-3.8055555555555554,43.369920359261606
2020-05-14,0,13.458333333333334,8.472222222222221,74.58778997371681
2020-05-15,2,13.833333333333334,4.472222222222222,55.05948281084845
2020-05-16,3,13.055555555555555,6.097222222222222,63.94158218888372
2020-05-17,4,9.51388888888889,7.513888888888889,87.64213951019927
2020-05-18,3,13.006944444444445,4.840277777777778,60.438632661520714
2020-05-19,1,14.694444444444445,5.083333333333333,53.85909874244477
2020-05-20,0,18.319444444444446,11.041666666666666,64.50958381066495
2020-05-21,1,18.25,10.3125,60.62321442630385
2020-05-22,2,16.52777777777778,11.38888888888889,72.52017369061956
2020-05-23,3,17.11111111111111,13.416666666666666,79.54284577721117
2020-05-24,4,17.1875,14.3125,85.22982603690099
2020-05-25,0,19.09722222222222,16.069444444444443,83.71423315267168
2020-05-26,1,20.694444444444443,16.90277777777778,79.99695619024664
2020-05-27,1,20.180555555555557,15.26388888888889,76.80478973981936
2020-05-28,4,19.59722222222222,9.625,59.314173539959086
2020-05-29,6,14.347222222222221,6.298611111111111,59.63171351668589
2020-05-30,1,13.180555555555555,3.9027777777777777,56.27342110244777
2020-05-31,0,13.01388888888889,3.638888888888889,58.611792466942745
2020-06-01,1,21.125,11.930555555555555,56.56218951290646
2020-06-02,0,22.07638888888889,15.11111111111111,69.10079636356356
2020-06-03,2,19.291666666666668,10.944444444444445,66.37253032591113
2020-06-04,0,18.694444444444443,8.48611111111111,57.52989994034166
2020-06-05,5,19.208333333333332,8.98611111111111,57.34824569684881
2020-06-06,1,17.09722222222222,7.888888888888889,57.267047631412204
2020-06-07,0,19.208333333333332,14.125,74.39912488031696
2020-06-08,0,26.430555555555557,16.63888888888889,57.425005855548065
2020-06-09,0,25.09027777777778,15.631944444444445,57.10111667818799
2020-06-10,3,17.833333333333332,12.805555555555555,74.09655239848088
2020-06-11,1,17.166666666666668,8.402777777777779,58.39590472285594
2020-06-12,3,14.972222222222221,9.805555555555555,74.56588587261261
2020-06-13,1,13.63888888888889,5.638888888888888,60.12984173956297
2020-06-14,0,16.26388888888889,5.166666666666667,49.97697923622351
2020-06-15,2,19.333333333333332,7.188405797101449,45.680090822271346
2020-06-16,0,23.958333333333332,13.375,52.17234676846521
2020-06-17,1,24.055555555555557,13.222222222222221,51.84457295256666
2020-06-18,0,23.01388888888889,14.73611111111111,60.45873252548486
2020-06-19,1,19.291666666666668,14.708333333333334,76.96902701533011
2020-06-20,1,18.48611111111111,10.916666666666666,62.133611293790494
2020-06-21,4,18.86111111111111,13.069444444444445,72.66248445301788
2020-06-22,0,19.22222222222222,10.38888888888889,58.46940967715786
2020-06-23,0,17.694444444444443,10.26388888888889,64.30877053822879
2020-06-24,0,17.25,11.63888888888889,72.96459087826507
2020-06-25,1,19.069444444444443,11.11111111111111,65.78892881639183
2020-06-26,2,23.13888888888889,15.48611111111111,63.739047583414674
2020-06-27,0,21.569444444444446,13.541666666666666,65.75440916283765
2020-06-28,2,23,15.055555555555555,64.18802910322353
2020-06-29,1,21.26388888888889,18.291666666666668,84.05151761553533
2020-06-30,0,23.268115942028984,19.391304347826086,80.22716000466089
2020-07-01,2,25.27777777777778,20.27777777777778,74.98241109155344
2020-07-02,2,25.36111111111111,20.59722222222222,77.23696216803319
2020-07-03,0,25.25,18.61111111111111,70.05821740224128
2020-07-04,0,24.97222222222222,18.833333333333332,71.80617369036663
2020-07-05,1,24.694444444444443,19.34722222222222,74.38367248508624
2020-07-06,2,23.680555555555557,20.01388888888889,80.81565995638475
2020-07-07,2,22.875,18.375,78.02246498024324
2020-07-08,0,23.5,19.09722222222222,78.44287678462878
2020-07-09,1,22.40277777777778,17.833333333333332,76.34976354540987
2020-07-10,2,19.962962962962962,16.333333333333332,80.47728989067055
2020-07-11,2,NaN,NaN,NaN
2020-07-12,3,NaN,NaN,NaN
2020-07-13,1,27.05,16.65833333333333,53.08845809274448
2020-07-14,1,21.461111111111112,17.023611111111112,77.0803491382351
2020-07-15,1,19.01111111111111,12.826984126984128,71.3675644161255
2020-07-16,1,20.459722222222222,13.230555555555556,66.31626469543752
2020-07-17,5,23.26388888888889,17.99861111111111,74.40398310552673
2020-07-18,2,24.302083333333332,19.975,77.9686483269672
2020-07-19,3,22.631944444444443,16.256944444444443,69.68653553023552
2020-07-20,2,19.28985507246377,13.108695652173912,70.18073607731262
2020-07-21,2,19.42361111111111,16.055555555555557,81.65113613211734
2020-07-22,7,15.625,12.458333333333334,81.83722637366952
2020-07-23,3,15.708333333333334,12.729166666666666,84.37906540553712
2020-07-24,3,23.17391304347826,18.41304347826087,75.60701242675029
2020-07-25,6,26.208333333333332,22.291666666666668,79.53582425364971
2020-07-26,7,23.520833333333332,20.645833333333332,84.49863417292458
2020-07-27,2,20.6625,14.297222222222222,69.31586931972343
2020-07-28,0,20.770833333333332,14.313888888888888,69.44540879876025
2020-07-29,2,19.7625,14.026388888888889,72.82050686083771
2020-07-30,2,19.931944444444444,13.802083333333334,70.43506310105523
2020-07-31,7,19.318055555555556,12.944444444444445,70.95089839799346
2020-08-01,5,19.20138888888889,15.880555555555555,82.36254540246593
2020-08-02,4,17.730555555555554,13.052777777777777,75.29969635675978
2020-08-03,3,15.5375,9.908333333333333,72.10425736072288
2020-08-04,3,16.443055555555556,10.347222222222221,70.14290223300726
2020-08-05,2,17.584722222222222,11.71111111111111,72.23809734410125
2020-08-06,5,18.47222222222222,13.92361111111111,76.54027140193212
2020-08-07,1,20.66111111111111,16.72222222222222,78.60348321025435
2020-08-08,9,23.62638888888889,20.22361111111111,81.38776349585676
2020-08-09,2,21.108333333333334,19.379166666666666,90.15486875624256
2020-08-10,3,20.372222222222224,14.5625,73.67729461151212
2020-08-11,0,19.258333333333333,12.584722222222222,68.0965576028496
2020-08-12,3,17.46388888888889,14.71111111111111,84.82899684659942
2020-08-13,2,20.129166666666666,17.231944444444444,84.34935355916043
2020-08-14,2,21.819444444444446,18.77638888888889,83.3780730283569
2020-08-15,1,18.24861111111111,13.544444444444444,75.58142047519254
2020-08-16,2,18.383333333333333,12.966666666666667,74.84021082737596
2020-08-17,7,18.605555555555554,12.245833333333334,69.01425247252165
2020-08-18,6,16.395833333333332,11.25,74.76682336920567
2020-08-19,6,19.12152777777778,14.58611111111111,76.7248849344703
2020-08-20,5,21.728819444444444,16.601736111111112,73.54380087001985
2020-08-21,9,22.652173913043477,18.304347826086957,77.84410582351494
2020-08-22,9,21.456521739130434,18.543478260869566,84.37776715736658
2020-08-23,13,22.104166666666668,18.354166666666668,81.50281801203312
2020-08-24,8,21.979166666666668,18.25,80.47391694150579
2020-08-25,1,22.5,18.26086956521739,77.60839781950138
2020-08-26,3,23.770833333333332,19.458333333333332,77.81756774744885
2020-08-27,8,21.118055555555557,17.6875,82.6946198495936
2020-08-28,2,20.083333333333332,16.76388888888889,82.13120090702247
2020-08-29,5,17.645833333333332,11.98611111111111,71.82032415489333
2020-08-30,15,15.563194444444445,11.234722222222222,78.57386143225052
2020-08-31,5,16.881944444444443,11.345833333333333,72.94902915067281
2020-09-01,3,14.41875,9.215277777777779,73.29682597928839
2020-09-02,2,18.134722222222223,9.779166666666667,61.29990684703567
2020-09-03,6,17.647222222222222,8.88888888888889,57.38261200379899
2020-09-04,2,14.277777777777779,7.540277777777778,65.49216260041871
2020-09-05,13,14.097222222222223,8.516666666666667,73.97481397131072
2020-09-06,9,18.3375,13.515277777777778,74.2769737971649
2020-09-07,10,12.976388888888888,6.768055555555556,66.84079716121121
2020-09-08,8,7.902777777777778,3.9833333333333334,77.10435431778856
2020-09-09,4,6.019444444444445,4.402777777777778,89.59730091731059
2020-09-10,3,5.322222222222222,2.227777777777778,83.98864537995952
2020-09-11,5,7.8180555555555555,4.5472222222222225,82.12113253680607
2020-09-12,8,12.519444444444444,10.851388888888888,89.968721094734
2020-09-13,3,13.965277777777779,11.28888888888889,85.29303276491277
2020-09-14,6,12.968055555555555,9.756944444444445,82.16257311288881
2020-09-15,10,19.934722222222224,14.223611111111111,70.40075259946178
2020-09-16,5,14.804166666666667,10.325,77.43830169634245
2020-09-17,2,8.369444444444444,1.7458333333333333,66.5265155148237
2020-09-18,6,7.058333333333334,-0.4236111111111111,66.36370746939274
2020-09-19,12,10.1625,4.597222222222222,70.64929338418905
2020-09-20,11,15.227777777777778,7.620833333333334,63.143262608689724
2020-09-21,14,17.648611111111112,9.0375,57.78170378856398
2020-09-22,4,16.87638888888889,12.073611111111111,77.52180949489262
2020-09-23,4,18.115277777777777,13.322222222222223,77.28852309276779
2020-09-24,5,16.24861111111111,13.858333333333334,86.18838257332571
2020-09-25,13,16.27916666666667,14.12361111111111,88.22891712718342
2020-09-26,10,14.579166666666666,13.55,93.92144237602517
2020-09-27,13,12.754166666666666,9.466666666666667,81.94047890210027
2020-09-28,6,9.376388888888888,7.158333333333333,86.41467420859827
2020-09-29,4,10.73611111111111,6.95,79.50414977693639
2020-09-30,5,9.568055555555556,5.802777777777778,79.01471280107944
2020-10-01,14,7.708333333333333,3.75,78.13310595174043
2020-10-02,22,4.1521739130434785,-2.108695652173913,66.7468983358464
2020-10-03,16,3.6041666666666665,-0.6041666666666666,75.5145647983244
2020-10-04,11,3.5,-1.3478260869565217,76.03060323905034
2020-10-05,9,9.854166666666666,2.5833333333333335,62.40510082978324
2020-10-06,10,13.479166666666666,6.458333333333333,66.02505880017091
2020-10-07,9,15.166666666666666,4.791666666666667,52.026741750008334
2020-10-08,17,9.520833333333334,1.6666666666666667,62.900005637905736
2020-10-09,15,17.369565217391305,7.478260869565218,53.14627209918009
2020-10-10,20,13.125,4.708333333333333,58.05990835760043
2020-10-11,17,10.479166666666666,5.8125,73.81774602218253
2020-10-12,20,13.26086956521739,7.434782608695652,72.68662071247297
2020-10-13,15,11.23913043478261,1.5,53.256539390562665
2020-10-14,26,9.895833333333334,2.7291666666666665,61.915302179895335
2020-10-15,20,4.4,-1.9,66.21917968862114
2020-10-16,24,2.5434782608695654,-3.847826086956522,64.70793457129766
2020-10-17,24,1.6666666666666667,-1.7916666666666667,78.45625363726892
2020-10-18,20,-0.8958333333333334,-5.145833333333333,74.63136586494113
2020-10-19,24,-1.565217391304348,-5.391304347826087,76.18715870888161
2020-10-20,24,-0.9375,-2.5833333333333335,88.98576826806331
2020-10-21,11,0.022727272727272728,-2.1363636363636362,86.11013224653212
2020-10-22,30,0,-2.6333333333333333,82.76482831317117
2020-10-23,30,0.745,-2.4233333333333333,79.93705301747916
2020-10-24,31,-2.8333333333333335,-7.686111111111111,70.8438936571549
2020-10-25,21,-3.5714285714285716,-6.997619047619048,77.47546419521707
2020-10-26,38,NaN,NaN,NaN
