date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.102777777777778,0.8569444444444445,76.16352708354722
2020-01-24,0,5.243055555555555,-4.7972222222222225,52.30625271711269
2020-01-25,0,6.5,0.04444444444444437,65.16315383104383
2020-01-26,0,7.356944444444444,0.9611111111111111,70.44403670076099
2020-01-27,0,8.541666666666666,2.013888888888889,66.29820847655255
2020-01-28,0,5.054861111111111,3.2916666666666665,89.76475170333657
2020-01-29,0,0.7861111111111111,-0.2777777777777778,92.80930106872937
2020-01-30,0,0.7944444444444444,-1.5847222222222224,84.48147449724333
2020-01-31,0,3.265277777777778,-3.452777777777778,69.99961422286587
2020-02-01,0,7.241666666666667,-5.969444444444444,42.12481298234974
2020-02-02,0,14.13888888888889,-2.3555555555555556,33.85286006016012
2020-02-03,0,10.209722222222222,-1.5430555555555556,45.5436449911819
2020-02-04,0,-0.06666666666666667,-2.8541666666666665,82.38818892202266
2020-02-05,0,-2.490277777777778,-7.1125,72.06501215988155
2020-02-06,0,-1.2375,-10.065277777777778,58.30135077520665
2020-02-07,0,4.743055555555555,-4.555555555555555,53.75955961776348
2020-02-08,0,6.5125,-1.7694444444444444,58.17309381344349
2020-02-09,0,9.741666666666667,3.6430555555555557,69.14412922752665
2020-02-10,0,0.6944444444444444,-4.026388888888889,71.91576258458389
2020-02-11,0,1.0652777777777778,-1.1347222222222222,87.17575159795945
2020-02-12,0,2.7583333333333333,-0.7930555555555555,78.95383174708793
2020-02-13,0,-2.7217391304347824,-9.056521739130435,65.03365105930995
2020-02-14,0,-2.506944444444444,-9.718055555555555,59.44128096230907
2020-02-15,0,5.783333333333333,-0.10555555555555558,68.4780835554347
2020-02-16,0,6.615277777777778,1.8402777777777777,75.22510089657314
2020-02-17,0,8.45138888888889,5.377777777777778,84.00495394576683
2020-02-18,0,6.6125,-1.9541666666666666,56.99158011345441
2020-02-19,0,3.561111111111111,-5.008333333333333,56.28387147904993
2020-02-20,0,1.9527777777777777,-4.779166666666667,62.9140563372792
2020-02-21,0,-1.4208333333333334,-6.6402777777777775,71.47788100113985
2020-02-22,0,6.4375,-1.3888888888888888,59.14262681032308
2020-02-23,0,9.755555555555555,5.902777777777778,78.46354953999584
2020-02-24,0,8.529166666666667,5.036111111111111,80.12269158433601
2020-02-25,0,4.490277777777778,-0.8375,71.34132006847393
2020-02-26,0,0.3597222222222222,-6.095833333333333,65.85958519653336
2020-02-27,0,3.2263888888888888,-7.563888888888889,50.66462290285817
2020-02-28,0,8.008333333333333,-3.2194444444444446,53.37040106619415
2020-02-29,0,10.483333333333333,-3.541666666666667,42.557065907193476
2020-03-01,0,14.581944444444444,-1.511111111111111,38.026574149331395
2020-03-02,0,9.316666666666666,0.4361111111111111,56.11413716195862
2020-03-03,0,9.981944444444444,1.7750000000000001,59.771782460360015
2020-03-04,0,10.059722222222222,-0.3986111111111111,50.83654481405758
2020-03-05,0,9.911111111111111,-3.486111111111111,41.682346642303536
2020-03-06,0,8.083333333333334,-6.043055555555555,41.362399725567855
2020-03-07,0,10.091666666666667,-2.9333333333333336,42.74700685197096
2020-03-08,0,9.516666666666666,5.252777777777778,77.60443892313779
2020-03-09,0,13.5125,10,82.21093110187152
2020-03-10,0,11.347222222222223,6.090277777777778,72.45194430246649
2020-03-11,0,16.641666666666666,10.588888888888889,70.24171930334332
2020-03-12,0,17.865277777777777,7.3625,58.53468390233868
2020-03-13,0,8.45138888888889,3.3777777777777778,74.593792675409
2020-03-14,0,5.8069444444444445,4.711111111111111,93.27596961429882
2020-03-15,0,4.740277777777778,3.6847222222222222,93.06006515814015
2020-03-16,0,7.572222222222222,6.884722222222222,95.78021866314724
2020-03-17,0,9.409722222222221,9.3625,99.69777388394154
2020-03-18,0,13.897222222222222,11.665277777777778,89.02910746781481
2020-03-19,0,17.690277777777776,10.219444444444445,71.17441465919113
2020-03-20,0,7.308333333333334,-1.5694444444444444,57.10595744226598
2020-03-21,0,2.569444444444444,-3.5180555555555557,65.39969619835985
2020-03-22,0,8.05,5.501388888888889,85.53574027049882
2020-03-23,0,12.511111111111111,11.248611111111112,92.92423481458218
2020-03-24,0,16.23472222222222,12.472222222222221,81.4921247425264
2020-03-25,0,17.429166666666667,7.5875,62.387299010297006
2020-03-26,0,21.822222222222223,7.147916666666667,42.51605659490975
2020-03-27,0,21.383333333333333,12.511111111111111,60.665593685921635
2020-03-28,0,17.194444444444443,1.2597222222222222,38.28376262064792
2020-03-29,0,10.479166666666666,0.5166666666666667,55.06748512306921
2020-03-30,1,11.343055555555555,6.654166666666667,74.86165259878801
2020-03-31,0,11.184722222222222,8.35,85.19226712877615
