date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2916666666666667,-5.541666666666667,66.04752306141329
2020-01-24,0,3.638888888888889,1.3055555555555556,85.49595495103225
2020-01-25,0,3.0694444444444446,2.2222222222222223,94.35042543778663
2020-01-26,0,0.5833333333333334,-0.4166666666666667,93.14026128643296
2020-01-27,0,1.1666666666666667,-0.3888888888888889,89.63475090006133
2020-01-28,0,0.8194444444444444,-1.25,86.29885744113423
2020-01-29,0,-0.4444444444444444,-3.5,80.41987879498937
2020-01-30,0,-0.7301587301587301,-4.222222222222222,77.89049840740576
2020-01-31,0,-0.3611111111111111,-3.5277777777777777,79.9356950915206
2020-02-01,0,0.2777777777777778,-2.4722222222222223,82.14624666955147
2020-02-02,0,4.388888888888889,0.638888888888889,78.05133181864784
2020-02-03,0,5.041666666666667,1.4305555555555556,78.3755612330722
2020-02-04,0,2.3194444444444446,0.3472222222222222,87.12294002384292
2020-02-05,0,-1.125,-5.041666666666667,75.1545726715535
2020-02-06,0,-2.4027777777777777,-3.2916666666666665,93.79711994955116
2020-02-07,0,-2.0416666666666665,-4.777777777777778,82.46454208884363
2020-02-08,0,-1.972222222222222,-4.180555555555555,85.24912877393015
2020-02-09,0,-0.6666666666666666,-2.0555555555555554,90.85351927589035
2020-02-10,0,1.9861111111111112,0.7916666666666666,92.03419980811593
2020-02-11,0,0.35294117647058826,-1.7647058823529411,86.00039271387905
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,-2.3703703703703702,-9.148148148148149,60.26602417733547
2020-02-20,0,-4.833333333333333,-11.48611111111111,60.244312708482084
2020-02-21,0,-4.444444444444445,-11.152777777777779,61.1010556717994
2020-02-22,0,0.8333333333333334,-7.930555555555555,53.04402344907372
2020-02-23,0,4.208333333333333,-5.180555555555555,51.42099995619103
2020-02-24,0,5.25,-0.29166666666666663,68.19297469497448
2020-02-25,0,2.7916666666666665,2.0694444444444446,95.16591693215618
2020-02-26,0,0.02777777777777778,-0.4305555555555556,96.8362326252915
2020-02-27,0,-3.9722222222222223,-7.694444444444445,76.36226756234836
2020-02-28,0,-5.5,-9.63888888888889,73.84509494876437
2020-02-29,0,-4.6521739130434785,-10.159420289855072,65.97097577791666
2020-03-01,0,-0.24999999999999994,-6.716666666666667,63.18649767066012
2020-03-02,0,7.972222222222222,4.25,79.36778929082776
2020-03-03,0,6.368055555555555,4.736111111111111,90.74749674739553
2020-03-04,0,3.875,0.04166666666666666,76.62309806701265
2020-03-05,0,2.736111111111111,-2.763888888888889,69.64547052895693
2020-03-06,0,2.5416666666666665,0.5,86.77783245661811
2020-03-07,0,0.5833333333333334,-5.222222222222222,66.00399015748062
2020-03-08,0,6.75,-2.4444444444444446,54.475558557018815
2020-03-09,0,12.847222222222221,1.5,46.39622355546674
2020-03-10,0,10.027777777777779,6.347222222222222,79.74045231356251
2020-03-11,0,2.513888888888889,1.25,91.86281514961078
2020-03-12,0,6.708333333333333,3.8194444444444446,82.59166537662618
2020-03-13,0,8.152777777777779,2.0555555555555554,68.76011383923998
2020-03-14,0,3.0277777777777777,-4.111111111111111,60.27112472587392
2020-03-15,0,1.6111111111111112,-2.6527777777777777,74.37745783811484
2020-03-16,0,2.4027777777777777,-3.0555555555555554,68.35958254138994
2020-03-17,0,4.916666666666667,1.4027777777777777,79.3324116003053
2020-03-18,0,3.625,0.9166666666666666,83.31329512583238
2020-03-19,0,5.277777777777778,4.680555555555555,96.16636559701202
2020-03-20,0,13.63888888888889,11.027777777777779,84.63700825697482
2020-03-21,0,-0.3611111111111111,-5.013888888888889,71.32371956201148
2020-03-22,0,-0.06944444444444445,-4.986111111111111,70.85180267292931
2020-03-23,1,3.013888888888889,2.138888888888889,94.23916482543811
2020-03-24,0,4,1.2222222222222223,82.43147916310932
2020-03-25,0,4.430555555555555,2.263888888888889,86.52266830166757
2020-03-26,0,9.48611111111111,6.194444444444445,80.953836741634575
2020-03-27,0,5.111111111111111,4,92.6918075281126
2020-03-28,1,6.083333333333333,5.638888888888889,97.06472529529219
2020-03-29,1,11.972222222222221,8.805555555555555,82.84924342316856
2020-03-30,0,8.069444444444445,3.8472222222222223,75.08219367742306
2020-03-31,1,5.173913043478261,3.072463768115942,86.51677901868949
2020-04-01,1,6.2105263157894735,3.8947368421052633,85.59269055805738
2020-04-02,0,8.125,2.6805555555555554,72.71133139804087
2020-04-03,0,7.694444444444445,-0.638888888888889,58.55229519269411
2020-04-04,0,7.902777777777778,2.3472222222222223,70.06905669640607
2020-04-05,0,6.583333333333333,4.097222222222222,84.87408481683316
2020-04-06,0,5.236111111111111,0.6944444444444444,75.18082287224297
2020-04-07,0,12.694444444444445,7.361111111111111,72.32513817288181
2020-04-08,0,14.458333333333334,10.847222222222221,80.9366726235954
2020-04-09,2,8.76388888888889,3.2916666666666665,70.58170009461631
2020-04-10,0,4.319444444444445,-3.2083333333333335,58.900693682232586
2020-04-11,3,6.111111111111111,-2.25,57.08165878406996
2020-04-12,1,11.847222222222221,4.236111111111111,60.679993076306424
2020-04-13,1,10.152777777777779,6.944444444444445,81.61610095389113
2020-04-14,1,3.736111111111111,-5.583333333333333,52.22261180424358
2020-04-15,0,1.6527777777777777,-3.6527777777777777,69.65269313003836
2020-04-16,1,1.7916666666666667,-5.888888888888888,58.69637967721176
2020-04-17,2,1.6805555555555556,-3.111111111111111,73.90384612626232
2020-04-18,1,4.777777777777778,0.3888888888888889,76.236166008285693
2020-04-19,1,9.916666666666666,2.5833333333333335,60.99624473077089
2020-04-20,-1,7.319444444444445,-2.361111111111111,52.88312203417901
2020-04-21,0,7.347222222222222,-1.7083333333333333,54.4829539524965
2020-04-22,0,2.638888888888889,-6.611111111111111,52.10686147225403
2020-04-23,3,5.722222222222222,3.0972222222222223,83.71306150812781
2020-04-24,0,7.180555555555555,4.569444444444445,84.55315623578541
2020-04-25,0,8.63888888888889,3.861111111111111,73.26111748037316
2020-04-26,0,8.11111111111111,4.888888888888889,81.10798590341612
2020-04-27,-1,7.902777777777778,3.6666666666666665,77.70492898468305
2020-04-28,0,13.444444444444445,8.805555555555555,74.2924581581772
2020-04-29,4,16.041666666666668,11.472222222222221,75.45543730787203
2020-04-30,4,10.63768115942029,8.014492753623188,84.16732983753074
2020-05-01,1,10.316666666666666,6.166666666666667,77.40590869835437
2020-05-02,4,15.805555555555555,9,65.89012051979644
2020-05-03,2,18.819444444444443,9.569444444444445,57.2098796548015
2020-05-04,2,10.069444444444445,3.1805555555555554,63.165889264663605
2020-05-05,5,7.297101449275362,-0.4492753623188406,59.02678301619774
2020-05-06,-1,8.63888888888889,-0.7916666666666666,54.805217710596445
2020-05-07,1,11.23611111111111,-1.1666666666666667,45.876025895908136
2020-05-08,6,6.805555555555555,-1.2361111111111112,57.76721978156046
2020-05-09,1,4.222222222222222,-6.291666666666667,48.349201998759334
2020-05-10,1,9.055555555555555,-0.5416666666666666,53.2618581543235
2020-05-11,3,5.388888888888889,1.625,77.58904660182868
2020-05-12,1,7.444444444444445,0.20833333333333334,62.299618538264795
2020-05-13,0,8.333333333333334,1.375,63.57198045889022
