date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.725,-6.00625,69.37956431178765
2020-01-24,0,5.846527777777778,1.6111111111111112,75.02311702402439
2020-01-25,0,11.919295634920635,8.816567460317462,82.13581317266147
2020-01-26,0,6.304166666666667,-0.1916666666666667,66.18161824164943
2020-01-27,0,5.0125,-2.1333333333333333,62.29342921278394
2020-01-28,0,6.3125,-2.2916666666666665,55.013296037639286
2020-01-29,0,2.6625,-3.3291666666666666,67.13317084691094
2020-01-30,0,0.6541666666666667,-4.8375,69.42574524705418
2020-01-31,0,1.1833333333333333,-3.025,75.22671919334093
2020-02-01,0,4.9968055555555555,1.9266666666666665,81.81625129436082
2020-02-02,0,7.694583333333333,0.07076388888888883,63.93424826565582
2020-02-03,0,14.2625,0.0875,39.34389912673582
2020-02-04,0,17.275,5.0375,45.08381690680077
2020-02-05,0,12.857916666666666,7.440555555555555,71.82046832882621
2020-02-06,0,6.11515873015873,5.40295634920635,95.30941496295051
2020-02-07,0,11.401041666666666,7.858854166666667,82.40706093424548
2020-02-08,0,3.1041666666666665,-7.133333333333334,49.0133674222569
2020-02-09,0,3.2708333333333335,-3.779166666666667,63.68233625640006
2020-02-10,0,7.654166666666667,1.0416666666666667,64.11652396768086
2020-02-11,0,12.357132936507936,10.800386904761906,90.4014987781083
2020-02-12,0,9.295833333333334,3.525,69.02188992864946
2020-02-13,0,10.715694444444445,7.730902777777778,82.4342202620484
2020-02-14,0,5.675,-2.0625,59.865157090953105
2020-02-15,0,-1.4083333333333334,-11.095833333333333,49.24580790800062
2020-02-16,0,3.8125,-4.495833333333334,56.31761321773027
2020-02-17,0,8.120833333333334,-1.3166666666666667,54.73786133137743
2020-02-18,0,7.219444444444444,2.252361111111111,72.51910048966558
2020-02-19,0,9.964444444444444,1.1977777777777778,59.13365637730395
2020-02-20,0,1.6375,-4.841666666666667,63.62494832738889
2020-02-21,0,0.2875,-10.441666666666666,47.84120171778303
2020-02-22,0,1.1833333333333333,-9.595833333333333,51.82237741305476
2020-02-23,0,5.5125,-6.945833333333333,49.749222580867496
2020-02-24,0,8.175,-1.0625,53.80503508337956
2020-02-25,0,9.982222222222223,7.836597222222222,86.87701981462665
2020-02-26,0,10.104618055555555,8.949027777777777,92.62682725216763
2020-02-27,0,7.88125,-2.8776785714285715,51.205949913864195
2020-02-28,0,4.0375000000000005,-8.525,40.41410867708879
2020-02-29,0,2.1083333333333334,-7.65,54.122979986790256
