date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.8520833333333333,-9.2375,68.28978146184575
2020-01-24,0,1.775,-5.191666666666666,60.64824877149437
2020-01-25,0,2.06875,-4.441666666666666,63.234150402231734
2020-01-26,0,1.025,-5.59375,62.67432588712192
2020-01-27,0,0.8934027777777778,-2.025520833333333,81.90423428606415
2020-01-28,0,-4.496180555555556,-7.316666666666666,81.69263386201384
2020-01-29,0,-1.2954166666666667,-3.56125,85.155782093892185
2020-01-30,0,-3.8711805555555556,-7.009305555555556,79.67111498854597
2020-01-31,0,-4.149305555555555,-9.364583333333334,68.11498626996656
2020-02-01,0,1.325,-4.252083333333333,66.85921473648973
2020-02-02,0,3.6041666666666665,-5.5875,52.3966456553816
2020-02-03,0,-7.360069444444444,-9.155208333333333,87.26948954061652
2020-02-04,0,-13.027777777777779,-15.062847222222222,84.96344430175338
2020-02-05,0,-12.779166666666667,-16.947916666666668,71.31444287032407
2020-02-06,0,-5.885416666666667,-10.170833333333333,72.17572549195042
2020-02-07,0,-5.2896527777777775,-7.517847222222223,84.78225512616031
2020-02-08,0,-2.5458333333333334,-6.072916666666667,77.312971959314865
2020-02-09,0,-5.021736111111111,-7.4250694444444445,83.69536206703268
2020-02-10,0,-6.165972222222222,-10.385416666666666,72.53459780988483
2020-02-11,0,-10.005555555555556,-13.834722222222222,74.55989055238076
2020-02-12,0,-5.360625,-9.445798611111112,73.94864072321369
2020-02-13,0,-12.78888888888889,-15.167361111111111,83.122410614670315
2020-02-14,0,-1.5354166666666667,-7.345833333333333,65.38492152011283
2020-02-15,0,-4.964583333333334,-9.18125,73.45720407756585
2020-02-16,0,-2.127083333333333,-7.05,69.43489694837804
2020-02-17,0,-3.0527777777777776,-5.966319444444444,80.99118606050763
2020-02-18,0,-9.6310416666666665,-13.095138888888888,77.21201344855956
2020-02-19,0,-13.664097222222223,-15.749513888888888,84.95837715707987
2020-02-20,0,-11.379166666666666,-16.40625,67.89186847839179
2020-02-21,0,-4.904166666666667,-15.045833333333333,45.37343838867576
2020-02-22,0,-0.9520833333333333,-10,50.78691127596076
2020-02-23,0,-2.56875,-8.704166666666667,63.7299127771237
2020-02-24,0,-1.512281746031746,-6.646517857142857,69.2859866318694
2020-02-25,0,-8.868055555555555,-11.9875,78.97812537792751
2020-02-26,0,-8.27,-13.421666666666667,67.13463969247974
2020-02-27,0,-2.275,-8.247916666666667,64.16372556933564
2020-02-28,0,-0.7625,-7.533333333333333,60.78238416634922
2020-02-29,0,3.08125,-5.322916666666667,54.639033873378374
2020-03-01,0,-1.398611111111111,-5.077083333333333,77.46313201457284
2020-03-02,0,-6.595833333333333,-10.035416666666666,78.03776201301854
2020-03-03,0,-0.6208333333333333,-7.08125,62.38777636053874
2020-03-04,0,2.4166666666666665,-3.9854166666666666,63.54287979549438
2020-03-05,0,0.3375,-4.668055555555555,70.95850434620463
2020-03-06,0,5.91875,-4.014583333333333,51.170610724135194
2020-03-07,0,7.2124999999999995,-3.5562500000000004,47.45706446318868
2020-03-08,0,5.370833333333334,-1.2520833333333334,63.596699036451724
2020-03-09,0,2.99,-2.1236111111111113,72.44277973269303
2020-03-10,0,5.377083333333333,-3.2229166666666664,56.00958706884002
2020-03-11,0,5.764583333333333,-5.629166666666666,45.41735046725015
2020-03-12,0,0.33652777777777776,-4.087083333333333,74.8478877884638
2020-03-13,0,-4.290277777777778,-6.956944444444445,82.19507607445087
2020-03-14,0,-1.9775694444444445,-3.740972222222222,88.30666774543634
2020-03-15,0,2.978125,-1.5385416666666667,75.87488370848295
2020-03-16,0,-3.4774305555555554,-4.925694444444444,90.53090430539274
2020-03-17,0,1.4937500000000001,-3.139861111111111,77.25523460096652
2020-03-18,0,3.6534722222222222,-3.6569444444444446,64.0429076957775
2020-03-19,0,-1.780902777777778,-3.8135416666666666,87.42135830507466
2020-03-20,0,-6.781944444444444,-9.213888888888889,83.303660871504
2020-03-21,1,3.0791666666666666,-3.783333333333333,65.08995630307243
2020-03-22,0,4.139583333333333,-4.133333333333333,58.66629096139721
2020-03-23,0,3.1576388888888887,-5.658333333333333,58.479571979150016
2020-03-24,1,6.09375,-3.089583333333333,54.70989862561163
2020-03-25,2,3.361111111111111,-1.0208333333333333,76.54484042414633
2020-03-26,2,2.6033333333333335,-2.58625,72.38751697814845
2020-03-27,2,1.6854166666666666,-6.122916666666667,59.61313251240745
2020-03-28,0,0.5437500000000001,-6.05625,67.38757705790421
2020-03-29,0,2.7645833333333334,-6.53125,54.51558266649406
2020-03-30,2,4.5875,-5.56875,53.32961219065695
2020-03-31,2,8.31875,-3.9375,43.66747160814692
2020-04-01,3,4.390555555555555,-1.854861111111111,66.02413919230783
2020-04-02,4,-10.42986111111111,-13.33986111111111,79.97374886673903
