date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.479861111111111,NaN,NaN
2020-01-24,0,10.227430555555555,NaN,NaN
2020-01-25,0,9.683680555555556,NaN,NaN
2020-01-26,0,12.261805555555556,NaN,NaN
2020-01-27,0,9.645486111111111,NaN,NaN
2020-01-28,0,10.360416666666667,NaN,NaN
2020-01-29,0,10.680902777777778,NaN,NaN
2020-01-30,0,8.085416666666667,NaN,NaN
2020-01-31,0,9.408333333333333,NaN,NaN
2020-02-01,0,8.97048611111111,NaN,NaN
2020-02-02,0,9.514583333333333,NaN,NaN
2020-02-03,0,7.038541666666666,NaN,NaN
2020-02-04,0,5.539583333333333,NaN,NaN
2020-02-05,0,4.408333333333333,NaN,NaN
2020-02-06,0,6.749305555555556,NaN,NaN
2020-02-07,0,7.8024305555555555,NaN,NaN
2020-02-08,0,8.342708333333333,NaN,NaN
2020-02-09,0,11.500473484848484,NaN,NaN
2020-02-10,0,11.655555555555555,NaN,NaN
2020-02-11,0,7.877746212121212,NaN,NaN
2020-02-12,0,8.871180555555556,NaN,NaN
2020-02-13,0,9.385069444444444,NaN,NaN
2020-02-14,0,8.770486111111111,NaN,NaN
2020-02-15,0,9.255555555555556,NaN,NaN
2020-02-16,0,11.255934343434344,NaN,NaN
2020-02-17,0,12.225694444444445,NaN,NaN
2020-02-18,0,11.202430555555555,NaN,NaN
2020-02-19,0,8.736805555555556,NaN,NaN
2020-02-20,0,9.736805555555556,NaN,NaN
2020-02-21,0,11.055555555555555,NaN,NaN
2020-02-22,0,15.506944444444445,NaN,NaN
2020-02-23,0,10.68923611111111,NaN,NaN
2020-02-24,0,11.175694444444444,NaN,NaN
2020-02-25,0,11.376388888888888,NaN,NaN
2020-02-26,0,12.365625,NaN,NaN
2020-02-27,0,13.340277777777779,NaN,NaN
2020-02-28,0,14.565972222222223,NaN,NaN
2020-02-29,0,15.795486111111112,NaN,NaN
2020-03-01,0,10.74375,NaN,NaN
2020-03-02,0,11.016319444444445,NaN,NaN
2020-03-03,0,10.394097222222221,NaN,NaN
2020-03-04,0,12.559027777777779,NaN,NaN
2020-03-05,0,13.885511363636363,NaN,NaN
2020-03-06,0,12.636458333333334,NaN,NaN
2020-03-07,0,12.230902777777779,NaN,NaN
2020-03-08,0,10.311458333333334,NaN,NaN
2020-03-09,0,11.92361111111111,NaN,NaN
2020-03-10,0,12.895138888888889,NaN,NaN
2020-03-11,0,13.970833333333333,NaN,NaN
2020-03-12,0,14.509027777777778,NaN,NaN
2020-03-13,0,14.617708333333333,NaN,NaN
2020-03-14,0,13.28125,NaN,NaN
2020-03-15,0,11.135069444444444,NaN,NaN
2020-03-16,0,7.677083333333333,NaN,NaN
2020-03-17,0,6.854166666666667,NaN,NaN
2020-03-18,0,7.8701704545454545,NaN,NaN
2020-03-19,0,10.042708333333334,NaN,NaN
2020-03-20,0,9.478125,NaN,NaN
2020-03-21,0,11.172569444444445,NaN,NaN
2020-03-22,0,11.50173611111111,NaN,NaN
2020-03-23,1,13.690277777777778,NaN,NaN
2020-03-24,0,11.784722222222221,NaN,NaN
2020-03-25,1,10.48125,NaN,NaN
2020-03-26,0,7.5569444444444445,NaN,NaN
2020-03-27,2,8.716666666666667,NaN,NaN
2020-03-28,3,9.630208333333334,NaN,NaN
2020-03-29,1,11.69548611111111,NaN,NaN
2020-03-30,1,11.957133838383838,NaN,NaN
2020-03-31,1,12.936111111111112,NaN,NaN
2020-04-01,0,12.956597222222221,NaN,NaN
2020-04-02,2,11.384375,NaN,NaN
2020-04-03,4,10.47673611111111,NaN,NaN
2020-04-04,0,11.012500000000001,NaN,NaN
2020-04-05,11,12.301736111111111,NaN,NaN
2020-04-06,2,8.708333333333334,NaN,NaN
2020-04-07,0,9.096875,NaN,NaN
2020-04-08,5,13.550347222222221,NaN,NaN
2020-04-09,6,12.37673611111111,NaN,NaN
2020-04-10,12,12.816319444444444,NaN,NaN
2020-04-11,7,14.01701388888889,NaN,NaN
2020-04-12,6,13.555555555555555,NaN,NaN
2020-04-13,0,14.4125,NaN,NaN
2020-04-14,9,14.692708333333334,NaN,NaN
2020-04-15,2,15.580934343434343,NaN,NaN
2020-04-16,3,17.053472222222222,NaN,NaN
2020-04-17,3,15.012152777777779,NaN,NaN
2020-04-18,4,14.781597222222222,NaN,NaN
2020-04-19,4,14.67013888888889,NaN,NaN
2020-04-20,0,14.335763888888888,NaN,NaN
2020-04-21,2,14.815277777777778,NaN,NaN
2020-04-22,1,16.381944444444443,NaN,NaN
2020-04-23,7,20.644791666666666,NaN,NaN
2020-04-24,2,21.010416666666668,NaN,NaN
2020-04-25,0,21.498958333333334,NaN,NaN
2020-04-26,1,21.01354166666667,NaN,NaN
2020-04-27,5,19.24652777777778,NaN,NaN
2020-04-28,8,21.247916666666665,NaN,NaN
2020-04-29,2,22.183333333333334,NaN,NaN
2020-04-30,7,19.54548611111111,NaN,NaN
2020-05-01,9,18.280555555555555,NaN,NaN
2020-05-02,6,17.351041666666667,NaN,NaN
2020-05-03,0,17.389583333333334,NaN,NaN
2020-05-04,3,15.800694444444444,NaN,NaN
2020-05-05,4,17.957291666666666,NaN,NaN
2020-05-06,5,18.175694444444446,NaN,NaN
2020-05-07,3,19.25347222222222,NaN,NaN
2020-05-08,2,21.623958333333334,NaN,NaN
2020-05-09,6,23.770833333333332,NaN,NaN
2020-05-10,0,21.370486111111113,NaN,NaN
2020-05-11,10,18.10763888888889,NaN,NaN
2020-05-12,4,18.724305555555556,NaN,NaN
2020-05-13,3,15.130902777777777,NaN,NaN
2020-05-14,9,16.84409722222222,NaN,NaN
2020-05-15,0,17.879513888888887,NaN,NaN
2020-05-16,11,18.77777777777778,NaN,NaN
2020-05-17,0,20.444444444444443,NaN,NaN
2020-05-18,16,17.052777777777777,NaN,NaN
2020-05-19,6,14.39201388888889,NaN,NaN
2020-05-20,4,15.810416666666667,NaN,NaN
2020-05-21,8,18.065625,NaN,NaN
2020-05-22,17,19.38576388888889,NaN,NaN
2020-05-23,0,18.26423611111111,NaN,NaN
2020-05-24,0,20.365277777777777,NaN,NaN
2020-05-25,10,23.79201388888889,NaN,NaN
2020-05-26,7,26.715625,NaN,NaN
2020-05-27,5,28.42673611111111,NaN,NaN
2020-05-28,7,28.09513888888889,NaN,NaN
2020-05-29,0,24.91840277777778,NaN,NaN
2020-05-30,3,20.116319444444443,NaN,NaN
2020-05-31,0,18.439930555555556,NaN,NaN
2020-06-01,0,21.153472222222224,NaN,NaN
2020-06-02,18,23.116319444444443,NaN,NaN
2020-06-03,9,26.25451388888889,NaN,NaN
2020-06-04,0,27.711111111111112,NaN,NaN
2020-06-05,10,23.77951388888889,NaN,NaN
2020-06-06,14,18.2,NaN,NaN
2020-06-07,0,15.408333333333333,NaN,NaN
2020-06-08,0,17.838194444444444,NaN,NaN
2020-06-09,33,19.272222222222222,NaN,NaN
2020-06-10,20,23.432291666666668,NaN,NaN
2020-06-11,4,24.931944444444444,NaN,NaN
2020-06-12,0,22.17222222222222,NaN,NaN
2020-06-13,18,16.371180555555554,NaN,NaN
2020-06-14,0,18.439583333333335,NaN,NaN
2020-06-15,0,21.721685606060607,NaN,NaN
2020-06-16,61,18.92534722222222,NaN,NaN
2020-06-17,0,20.601041666666667,NaN,NaN
2020-06-18,68,22.35625,NaN,NaN
2020-06-19,26,24.435069444444444,NaN,NaN
2020-06-20,0,24.16840277777778,NaN,NaN
2020-06-21,52,24.124305555555555,NaN,NaN
2020-06-22,45,25.259722222222223,NaN,NaN
2020-06-23,49,26.55902777777778,NaN,NaN
2020-06-24,31,26.15451388888889,NaN,NaN
2020-06-25,50,26.82986111111111,NaN,NaN
2020-06-26,33,26.47951388888889,NaN,NaN
2020-06-27,0,28.118402777777778,NaN,NaN
2020-06-28,0,22.253819444444446,NaN,NaN
2020-06-29,0,19.43923611111111,NaN,NaN
2020-06-30,155,22.590625,NaN,NaN
2020-07-01,152,23.994791666666668,NaN,NaN
2020-07-02,77,21.346180555555556,NaN,NaN
2020-07-03,64,21.114583333333332,NaN,NaN
2020-07-04,0,23.12534722222222,NaN,NaN
2020-07-05,0,24.650694444444444,NaN,NaN
2020-07-06,0,23.183333333333334,NaN,NaN
2020-07-07,351,20.710416666666667,NaN,NaN
2020-07-08,0,22.90277777777778,NaN,NaN
2020-07-09,170,24.59513888888889,NaN,NaN
2020-07-10,0,25.664236111111112,NaN,NaN
2020-07-11,91,26.28159722222222,NaN,NaN
2020-07-12,0,27.563289141414142,NaN,NaN
2020-07-13,0,26.820486111111112,NaN,NaN
2020-07-14,299,23.365625,NaN,NaN
2020-07-15,77,22.832638888888887,NaN,NaN
2020-07-16,53,24.449305555555554,NaN,NaN
2020-07-17,90,23.8125,NaN,NaN
2020-07-18,0,23.945833333333333,NaN,NaN
2020-07-19,0,24.585069444444443,NaN,NaN
2020-07-20,291,23.606597222222224,NaN,NaN
2020-07-21,119,23.09340277777778,NaN,NaN
2020-07-22,181,22.122569444444444,NaN,NaN
2020-07-23,129,21.54722222222222,NaN,NaN
2020-07-24,122,23.81076388888889,NaN,NaN
2020-07-25,0,22.985416666666666,NaN,NaN
2020-07-26,0,24.802083333333332,NaN,NaN
2020-07-27,0,25.59201388888889,NaN,NaN
2020-07-28,265,24.674652777777776,NaN,NaN
2020-07-29,396,25.77951388888889,NaN,NaN
2020-07-30,159,24.684722222222224,NaN,NaN
2020-07-31,0,24.186458333333334,NaN,NaN
2020-08-01,220,22.690277777777776,NaN,NaN
2020-08-02,0,24.249305555555555,NaN,NaN
2020-08-03,0,24.756944444444443,NaN,NaN
2020-08-04,298,23.86423611111111,NaN,NaN
2020-08-05,0,21.86076388888889,NaN,NaN
2020-08-06,272,19.789583333333333,NaN,NaN
2020-08-07,0,23.03611111111111,NaN,NaN
2020-08-08,157,24.375,NaN,NaN
2020-08-09,0,26.071875,NaN,NaN
2020-08-10,724,26.704166666666666,NaN,NaN
2020-08-11,0,24.744791666666668,NaN,NaN
2020-08-12,366,24.213541666666668,NaN,NaN
2020-08-13,122,26.364583333333332,NaN,NaN
2020-08-14,553,28.825,NaN,NaN
2020-08-15,0,30.00034722222222,NaN,NaN
2020-08-16,0,31.40277777777778,NaN,NaN
2020-08-17,0,32.22326388888889,NaN,NaN
2020-08-18,264,31.45347222222222,NaN,NaN
2020-08-19,188,27.26875,NaN,NaN
2020-08-20,0,24.898074494949494,NaN,NaN
2020-08-21,105,21.677777777777777,NaN,NaN
2020-08-22,94,22.854166666666668,NaN,NaN
2020-08-23,65,24.589583333333334,NaN,NaN
2020-08-24,81,26.528125,NaN,NaN
2020-08-25,79,26.16701388888889,NaN,NaN
2020-08-26,40,25.665972222222223,NaN,NaN
2020-08-27,51,21.622569444444444,NaN,NaN
2020-08-28,70,22.921180555555555,NaN,NaN
2020-08-29,76,24.09722222222222,NaN,NaN
2020-08-30,0,22.664930555555557,NaN,NaN
2020-08-31,142,22.394791666666666,NaN,NaN
2020-09-01,0,22.15277777777778,NaN,NaN
2020-09-02,49,20.784027777777776,NaN,NaN
2020-09-03,41,21.075694444444444,NaN,NaN
2020-09-04,80,22.56388888888889,NaN,NaN
2020-09-05,75,25.377430555555556,NaN,NaN
2020-09-06,20,25.566666666666666,NaN,NaN
2020-09-07,30,28.956944444444446,NaN,NaN
2020-09-08,54,27.596180555555556,NaN,NaN
2020-09-09,34,23.148958333333333,NaN,NaN
2020-09-10,25,18.438541666666666,NaN,NaN
2020-09-11,47,17.77638888888889,NaN,NaN
2020-09-12,54,20.255902777777777,NaN,NaN
2020-09-13,0,21.307291666666668,NaN,NaN
2020-09-14,34,19.930902777777778,NaN,NaN
2020-09-15,41,19.839236111111113,NaN,NaN
2020-09-16,29,20.462847222222223,NaN,NaN
2020-09-17,47,20.266319444444445,NaN,NaN
2020-09-18,27,23.087847222222223,NaN,NaN
2020-09-19,31,19.530208333333334,NaN,NaN
2020-09-20,0,20.337847222222223,NaN,NaN
